tag,git_commit,scenario,seed,split,rounds,wall_seconds,agent_slot,agent_code,agent_name,round_steps,alive_steps,survived,suicide,score,coins,kills,suicides,crates,bombs,moves,invalid,steps,time,think_time_mean,rank,win
base_4peaceful,992326b,coin-heaven,583312,test,1,1.2,1,peaceful_agent,peaceful_agent_1,400,400,1,0,7.0,7.0,0.0,0.0,0.0,0.0,255.0,145.0,400.0,0.039061784744262695,9.765446186065673e-05,4.0,0
base_4peaceful,992326b,coin-heaven,583312,test,1,1.2,2,peaceful_agent,peaceful_agent_2,400,400,1,0,12.0,12.0,0.0,0.0,0.0,0.0,245.0,155.0,400.0,0.02660083770751953,6.650209426879883e-05,1.0,1
base_4peaceful,992326b,coin-heaven,583312,test,1,1.2,3,peaceful_agent,peaceful_agent_3,400,400,1,0,8.0,8.0,0.0,0.0,0.0,0.0,230.0,170.0,400.0,0.029678821563720703,7.419705390930175e-05,3.0,0
base_4peaceful,992326b,coin-heaven,732890,test,1,1.24,0,peaceful_agent,peaceful_agent_0,400,400,1,0,12.0,12.0,0.0,0.0,0.0,0.0,247.0,153.0,400.0,0.03559470176696777,8.898675441741944e-05,3.0,0
base_4peaceful,992326b,coin-heaven,732890,test,1,1.24,1,peaceful_agent,peaceful_agent_1,400,400,1,0,13.0,13.0,0.0,0.0,0.0,0.0,253.0,147.0,400.0,0.03178691864013672,7.94672966003418e-05,1.5,0
base_4peaceful,992326b,coin-heaven,732890,test,1,1.24,2,peaceful_agent,peaceful_agent_2,400,400,1,0,13.0,13.0,0.0,0.0,0.0,0.0,253.0,147.0,400.0,0.03820371627807617,9.550929069519044e-05,1.5,0
base_4peaceful,992326b,coin-heaven,732890,test,1,1.24,3,peaceful_agent,peaceful_agent_3,400,400,1,0,5.0,5.0,0.0,0.0,0.0,0.0,231.0,169.0,400.0,0.027982473373413086,6.995618343353272e-05,4.0,0
base_4peaceful,992326b,coin-heaven,327292,test,1,1.24,0,peaceful_agent,peaceful_agent_0,400,400,1,0,7.0,7.0,0.0,0.0,0.0,0.0,261.0,139.0,400.0,0.04072904586791992,0.0001018226146697998,3.5,0
base_4peaceful,992326b,coin-heaven,327292,test,1,1.24,1,peaceful_agent,peaceful_agent_1,400,400,1,0,11.0,11.0,0.0,0.0,0.0,0.0,229.0,171.0,400.0,0.036215782165527344,9.053945541381836e-05,2.0,0
base_4peaceful,992326b,coin-heaven,327292,test,1,1.24,2,peaceful_agent,peaceful_agent_2,400,400,1,0,7.0,7.0,0.0,0.0,0.0,0.0,221.0,179.0,400.0,0.028274059295654297,7.068514823913575e-05,3.5,0
base_4peaceful,992326b,coin-heaven,327292,test,1,1.24,3,peaceful_agent,peaceful_agent_3,400,400,1,0,15.0,15.0,0.0,0.0,0.0,0.0,243.0,157.0,400.0,0.025372028350830078,6.34300708770752e-05,1.0,1
base_4peaceful,992326b,coin-heaven,725933,test,1,1.27,0,peaceful_agent,peaceful_agent_0,400,400,1,0,3.0,3.0,0.0,0.0,0.0,0.0,250.0,150.0,400.0,0.024500131607055664,6.125032901763915e-05,4.0,0
base_4peaceful,992326b,coin-heaven,725933,test,1,1.27,1,peaceful_agent,peaceful_agent_1,400,400,1,0,11.0,11.0,0.0,0.0,0.0,0.0,264.0,136.0,400.0,0.03920578956604004,9.80144739151001e-05,3.0,0
base_4peaceful,992326b,coin-heaven,725933,test,1,1.27,2,peaceful_agent,peaceful_agent_2,400,400,1,0,14.0,14.0,0.0,0.0,0.0,0.0,237.0,163.0,400.0,0.036856651306152344,9.214162826538087e-05,2.0,0
base_4peaceful,992326b,coin-heaven,725933,test,1,1.27,3,peaceful_agent,peaceful_agent_3,400,400,1,0,16.0,16.0,0.0,0.0,0.0,0.0,253.0,147.0,400.0,0.04067277908325195,0.00010168194770812989,1.0,1
base_4peaceful,992326b,coin-heaven,108875,test,1,1.19,0,peaceful_agent,peaceful_agent_0,400,400,1,0,10.0,10.0,0.0,0.0,0.0,0.0,270.0,130.0,400.0,0.042858123779296875,0.00010714530944824218,2.0,0
base_4peaceful,992326b,coin-heaven,108875,test,1,1.19,1,peaceful_agent,peaceful_agent_1,400,400,1,0,15.0,15.0,0.0,0.0,0.0,0.0,251.0,149.0,400.0,0.034758567810058594,8.689641952514649e-05,1.0,1
base_4peaceful,992326b,coin-heaven,108875,test,1,1.19,2,peaceful_agent,peaceful_agent_2,400,400,1,0,7.0,7.0,0.0,0.0,0.0,0.0,256.0,144.0,400.0,0.029378890991210938,7.344722747802734e-05,4.0,0
base_4peaceful,992326b,coin-heaven,108875,test,1,1.19,3,peaceful_agent,peaceful_agent_3,400,400,1,0,9.0,9.0,0.0,0.0,0.0,0.0,254.0,146.0,400.0,0.03284621238708496,8.21155309677124e-05,3.0,0
base_4peaceful,992326b,coin-heaven,210940,test,1,1.26,0,peaceful_agent,peaceful_agent_0,400,400,1,0,12.0,12.0,0.0,0.0,0.0,0.0,238.0,162.0,400.0,0.025767087936401367,6.441771984100342e-05,3.0,0
base_4peaceful,992326b,coin-heaven,210940,test,1,1.26,1,peaceful_agent,peaceful_agent_1,400,400,1,0,9.0,9.0,0.0,0.0,0.0,0.0,233.0,167.0,400.0,0.035927772521972656,8.981943130493164e-05,4.0,0
base_4peaceful,992326b,coin-heaven,210940,test,1,1.26,2,peaceful_agent,peaceful_agent_2,400,400,1,0,13.0,13.0,0.0,0.0,0.0,0.0,270.0,130.0,400.0,0.03478646278381348,8.696615695953369e-05,1.5,0
base_4peaceful,992326b,coin-heaven,210940,test,1,1.26,3,peaceful_agent,peaceful_agent_3,400,400,1,0,13.0,13.0,0.0,0.0,0.0,0.0,244.0,156.0,400.0,0.0321962833404541,8.049070835113526e-05,1.5,0
base_4peaceful,992326b,coin-heaven,512874,test,1,1.19,0,peaceful_agent,peaceful_agent_0,400,400,1,0,22.0,22.0,0.0,0.0,0.0,0.0,257.0,143.0,400.0,0.032567739486694336,8.141934871673584e-05,1.0,1
base_4peaceful,992326b,coin-heaven,512874,test,1,1.19,1,peaceful_agent,peaceful_agent_1,400,400,1,0,15.0,15.0,0.0,0.0,0.0,0.0,243.0,157.0,400.0,0.031105756759643555,7.776439189910889e-05,2.0,0
base_4peaceful,992326b,coin-heaven,512874,test,1,1.19,2,peaceful_agent,peaceful_agent_2,400,400,1,0,7.0,7.0,0.0,0.0,0.0,0.0,243.0,157.0,400.0,0.026867389678955078,6.71684741973877e-05,3.0,0
base_4peaceful,992326b,coin-heaven,512874,test,1,1.19,3,peaceful_agent,peaceful_agent_3,400,400,1,0,2.0,2.0,0.0,0.0,0.0,0.0,221.0,179.0,400.0,0.03174591064453125,7.936477661132812e-05,4.0,0
base_4peaceful,992326b,coin-heaven,302156,test,1,1.23,0,peaceful_agent,peaceful_agent_0,400,400,1,0,11.0,11.0,0.0,0.0,0.0,0.0,261.0,139.0,400.0,0.022558212280273438,5.639553070068359e-05,3.0,0
base_4peaceful,992326b,coin-heaven,302156,test,1,1.23,1,peaceful_agent,peaceful_agent_1,400,400,1,0,6.0,6.0,0.0,0.0,0.0,0.0,245.0,155.0,400.0,0.04713249206542969,0.00011783123016357423,4.0,0
base_4peaceful,992326b,coin-heaven,302156,test,1,1.23,2,peaceful_agent,peaceful_agent_2,400,400,1,0,12.0,12.0,0.0,0.0,0.0,0.0,265.0,135.0,400.0,0.038123130798339844,9.530782699584961e-05,1.5,0
base_4peaceful,992326b,coin-heaven,302156,test,1,1.23,3,peaceful_agent,peaceful_agent_3,400,400,1,0,12.0,12.0,0.0,0.0,0.0,0.0,238.0,162.0,400.0,0.024109601974487305,6.027400493621826e-05,1.5,0
base_4peaceful,992326b,coin-heaven,265473,test,1,1.21,0,peaceful_agent,peaceful_agent_0,400,400,1,0,16.0,16.0,0.0,0.0,0.0,0.0,280.0,120.0,400.0,0.031133174896240234,7.783293724060058e-05,1.0,1
base_4peaceful,992326b,coin-heaven,265473,test,1,1.21,1,peaceful_agent,peaceful_agent_1,400,400,1,0,8.0,8.0,0.0,0.0,0.0,0.0,241.0,159.0,400.0,0.034934043884277344,8.733510971069336e-05,3.5,0
base_4peaceful,992326b,coin-heaven,265473,test,1,1.21,2,peaceful_agent,peaceful_agent_2,400,400,1,0,13.0,13.0,0.0,0.0,0.0,0.0,247.0,153.0,400.0,0.04721713066101074,0.00011804282665252686,2.0,0
base_4peaceful,992326b,coin-heaven,265473,test,1,1.21,3,peaceful_agent,peaceful_agent_3,400,400,1,0,8.0,8.0,0.0,0.0,0.0,0.0,245.0,155.0,400.0,0.03588271141052246,8.970677852630615e-05,3.5,0
base_4peaceful,992326b,coin-heaven,308366,test,1,1.19,0,peaceful_agent,peaceful_agent_0,400,400,1,0,12.0,12.0,0.0,0.0,0.0,0.0,253.0,147.0,400.0,0.035585641860961914,8.896410465240478e-05,3.0,0
base_4peaceful,992326b,coin-heaven,308366,test,1,1.19,1,peaceful_agent,peaceful_agent_1,400,400,1,0,8.0,8.0,0.0,0.0,0.0,0.0,265.0,135.0,400.0,0.03724050521850586,9.310126304626465e-05,4.0,0
base_4peaceful,992326b,coin-heaven,308366,test,1,1.19,2,peaceful_agent,peaceful_agent_2,400,400,1,0,13.0,13.0,0.0,0.0,0.0,0.0,249.0,151.0,400.0,0.032746315002441406,8.186578750610352e-05,2.0,0
base_4peaceful,992326b,coin-heaven,308366,test,1,1.19,3,peaceful_agent,peaceful_agent_3,400,400,1,0,14.0,14.0,0.0,0.0,0.0,0.0,247.0,153.0,400.0,0.03628373146057129,9.070932865142822e-05,1.0,1
base_4peaceful,992326b,coin-heaven,899609,test,1,1.22,0,peaceful_agent,peaceful_agent_0,400,400,1,0,14.0,14.0,0.0,0.0,0.0,0.0,249.0,151.0,400.0,0.031163692474365234,7.790923118591308e-05,2.0,0
base_4peaceful,992326b,coin-heaven,899609,test,1,1.22,1,peaceful_agent,peaceful_agent_1,400,400,1,0,12.0,12.0,0.0,0.0,0.0,0.0,219.0,181.0,400.0,0.03912758827209473,9.781897068023682e-05,3.0,0
base_4peaceful,992326b,coin-heaven,899609,test,1,1.22,2,peaceful_agent,peaceful_agent_2,400,400,1,0,5.0,5.0,0.0,0.0,0.0,0.0,227.0,173.0,400.0,0.029052257537841797,7.263064384460449e-05,4.0,0
base_4peaceful,992326b,coin-heaven,899609,test,1,1.22,3,peaceful_agent,peaceful_agent_3,400,400,1,0,16.0,16.0,0.0,0.0,0.0,0.0,258.0,142.0,400.0,0.03730463981628418,9.326159954071045e-05,1.0,1
base_4peaceful,992326b,coin-heaven,694454,test,1,1.27,0,peaceful_agent,peaceful_agent_0,400,400,1,0,7.0,7.0,0.0,0.0,0.0,0.0,244.0,156.0,400.0,0.028608322143554688,7.152080535888672e-05,4.0,0
base_4peaceful,992326b,coin-heaven,694454,test,1,1.27,1,peaceful_agent,peaceful_agent_1,400,400,1,0,13.0,13.0,0.0,0.0,0.0,0.0,255.0,145.0,400.0,0.04218626022338867,0.00010546565055847168,1.0,1
base_4peaceful,992326b,coin-heaven,694454,test,1,1.27,2,peaceful_agent,peaceful_agent_2,400,400,1,0,12.0,12.0,0.0,0.0,0.0,0.0,227.0,173.0,400.0,0.03929710388183594,9.824275970458984e-05,2.0,0
base_4peaceful,992326b,coin-heaven,694454,test,1,1.27,3,peaceful_agent,peaceful_agent_3,400,400,1,0,11.0,11.0,0.0,0.0,0.0,0.0,261.0,139.0,400.0,0.04804039001464844,0.0001201009750366211,3.0,0
base_4peaceful,992326b,coin-heaven,202376,test,1,1.29,0,peaceful_agent,peaceful_agent_0,400,400,1,0,15.0,15.0,0.0,0.0,0.0,0.0,217.0,183.0,400.0,0.03817343711853027,9.543359279632568e-05,2.0,0
base_4peaceful,992326b,coin-heaven,202376,test,1,1.29,1,peaceful_agent,peaceful_agent_1,400,400,1,0,17.0,17.0,0.0,0.0,0.0,0.0,271.0,129.0,400.0,0.03874492645263672,9.686231613159179e-05,1.0,1
base_4peaceful,992326b,coin-heaven,202376,test,1,1.29,2,peaceful_agent,peaceful_agent_2,400,400,1,0,5.0,5.0,0.0,0.0,0.0,0.0,249.0,151.0,400.0,0.043221473693847656,0.00010805368423461914,3.0,0
base_4peaceful,992326b,coin-heaven,202376,test,1,1.29,3,peaceful_agent,peaceful_agent_3,400,400,1,0,3.0,3.0,0.0,0.0,0.0,0.0,248.0,152.0,400.0,0.04041481018066406,0.00010103702545166015,4.0,0
base_4peaceful,992326b,coin-heaven,133026,test,1,1.19,0,peaceful_agent,peaceful_agent_0,400,400,1,0,17.0,17.0,0.0,0.0,0.0,0.0,250.0,150.0,400.0,0.04444742202758789,0.00011111855506896973,1.0,1
base_4peaceful,992326b,coin-heaven,133026,test,1,1.19,1,peaceful_agent,peaceful_agent_1,400,400,1,0,8.0,8.0,0.0,0.0,0.0,0.0,250.0,150.0,400.0,0.02833271026611328,7.08317756652832e-05,3.0,0
base_4peaceful,992326b,coin-heaven,133026,test,1,1.19,2,peaceful_agent,peaceful_agent_2,400,400,1,0,14.0,14.0,0.0,0.0,0.0,0.0,237.0,163.0,400.0,0.03828549385070801,9.571373462677002e-05,2.0,0
base_4peaceful,992326b,coin-heaven,133026,test,1,1.19,3,peaceful_agent,peaceful_agent_3,400,400,1,0,6.0,6.0,0.0,0.0,0.0,0.0,245.0,155.0,400.0,0.026693344116210938,6.673336029052734e-05,4.0,0
base_4peaceful,992326b,coin-heaven,781081,test,1,1.28,0,peaceful_agent,peaceful_agent_0,400,400,1,0,12.0,12.0,0.0,0.0,0.0,0.0,257.0,143.0,400.0,0.03191494941711426,7.978737354278564e-05,2.0,0
base_4peaceful,992326b,coin-heaven,781081,test,1,1.28,1,peaceful_agent,peaceful_agent_1,400,400,1,0,10.0,10.0,0.0,0.0,0.0,0.0,237.0,163.0,400.0,0.03928494453430176,9.82123613357544e-05,4.0,0
base_4peaceful,992326b,coin-heaven,781081,test,1,1.28,2,peaceful_agent,peaceful_agent_2,400,400,1,0,14.0,14.0,0.0,0.0,0.0,0.0,248.0,152.0,400.0,0.031809091567993164,7.952272891998291e-05,1.0,1
base_4peaceful,992326b,coin-heaven,781081,test,1,1.28,3,peaceful_agent,peaceful_agent_3,400,400,1,0,11.0,11.0,0.0,0.0,0.0,0.0,251.0,149.0,400.0,0.04036903381347656,0.00010092258453369141,3.0,0
base_4peaceful,992326b,coin-heaven,660943,test,1,1.26,0,peaceful_agent,peaceful_agent_0,400,400,1,0,10.0,10.0,0.0,0.0,0.0,0.0,231.0,169.0,400.0,0.033795833587646484,8.448958396911621e-05,3.5,0
base_4peaceful,992326b,coin-heaven,660943,test,1,1.26,1,peaceful_agent,peaceful_agent_1,400,400,1,0,11.0,11.0,0.0,0.0,0.0,0.0,235.0,165.0,400.0,0.04201912879943848,0.0001050478219985962,2.0,0
base_4peaceful,992326b,coin-heaven,660943,test,1,1.26,2,peaceful_agent,peaceful_agent_2,400,400,1,0,10.0,10.0,0.0,0.0,0.0,0.0,257.0,143.0,400.0,0.0396122932434082,9.903073310852051e-05,3.5,0
base_4peaceful,992326b,coin-heaven,660943,test,1,1.26,3,peaceful_agent,peaceful_agent_3,400,400,1,0,15.0,15.0,0.0,0.0,0.0,0.0,259.0,141.0,400.0,0.03201103210449219,8.002758026123047e-05,1.0,1
base_4peaceful,992326b,coin-heaven,725722,test,1,1.21,0,peaceful_agent,peaceful_agent_0,400,400,1,0,7.0,7.0,0.0,0.0,0.0,0.0,231.0,169.0,400.0,0.02471780776977539,6.179451942443848e-05,3.0,0
base_4peaceful,992326b,coin-heaven,725722,test,1,1.21,1,peaceful_agent,peaceful_agent_1,400,400,1,0,6.0,6.0,0.0,0.0,0.0,0.0,235.0,165.0,400.0,0.03557085990905762,8.892714977264405e-05,4.0,0
base_4peaceful,992326b,coin-heaven,725722,test,1,1.21,2,peaceful_agent,peaceful_agent_2,400,400,1,0,11.0,11.0,0.0,0.0,0.0,0.0,248.0,152.0,400.0,0.029578447341918945,7.394611835479736e-05,2.0,0
base_4peaceful,992326b,coin-heaven,725722,test,1,1.21,3,peaceful_agent,peaceful_agent_3,400,400,1,0,18.0,18.0,0.0,0.0,0.0,0.0,253.0,147.0,400.0,0.039115190505981445,9.778797626495361e-05,1.0,1
base_4peaceful,992326b,coin-heaven,550212,test,1,1.21,0,peaceful_agent,peaceful_agent_0,400,400,1,0,13.0,13.0,0.0,0.0,0.0,0.0,252.0,148.0,400.0,0.028745651245117188,7.186412811279297e-05,3.0,0
base_4peaceful,992326b,coin-heaven,550212,test,1,1.21,1,peaceful_agent,peaceful_agent_1,400,400,1,0,14.0,14.0,0.0,0.0,0.0,0.0,236.0,164.0,400.0,0.03278613090515137,8.196532726287842e-05,2.0,0
base_4peaceful,992326b,coin-heaven,550212,test,1,1.21,2,peaceful_agent,peaceful_agent_2,400,400,1,0,4.0,4.0,0.0,0.0,0.0,0.0,221.0,179.0,400.0,0.04462933540344238,0.00011157333850860596,4.0,0
base_4peaceful,992326b,coin-heaven,550212,test,1,1.21,3,peaceful_agent,peaceful_agent_3,400,400,1,0,16.0,16.0,0.0,0.0,0.0,0.0,255.0,145.0,400.0,0.03437066078186035,8.592665195465087e-05,1.0,1
base_4peaceful,992326b,coin-heaven,452538,test,1,1.23,0,peaceful_agent,peaceful_agent_0,400,400,1,0,12.0,12.0,0.0,0.0,0.0,0.0,251.0,149.0,400.0,0.033209800720214844,8.302450180053711e-05,1.5,0
base_4peaceful,992326b,coin-heaven,452538,test,1,1.23,1,peaceful_agent,peaceful_agent_1,400,400,1,0,11.0,11.0,0.0,0.0,0.0,0.0,253.0,147.0,400.0,0.030768156051635742,7.692039012908935e-05,3.0,0
base_4peaceful,992326b,coin-heaven,452538,test,1,1.23,2,peaceful_agent,peaceful_agent_2,400,400,1,0,12.0,12.0,0.0,0.0,0.0,0.0,263.0,137.0,400.0,0.04122447967529297,0.00010306119918823242,1.5,0
base_4peaceful,992326b,coin-heaven,452538,test,1,1.23,3,peaceful_agent,peaceful_agent_3,400,400,1,0,10.0,10.0,0.0,0.0,0.0,0.0,259.0,141.0,400.0,0.033588409423828125,8.397102355957031e-05,4.0,0
base_4peaceful,992326b,coin-heaven,413623,test,1,1.22,0,peaceful_agent,peaceful_agent_0,400,400,1,0,8.0,8.0,0.0,0.0,0.0,0.0,249.0,151.0,400.0,0.042638301849365234,0.00010659575462341309,3.0,0
base_4peaceful,992326b,coin-heaven,413623,test,1,1.22,1,peaceful_agent,peaceful_agent_1,400,400,1,0,15.0,15.0,0.0,0.0,0.0,0.0,249.0,151.0,400.0,0.04039454460144043,0.00010098636150360107,1.5,0
base_4peaceful,992326b,coin-heaven,413623,test,1,1.22,2,peaceful_agent,peaceful_agent_2,400,400,1,0,15.0,15.0,0.0,0.0,0.0,0.0,247.0,153.0,400.0,0.038881540298461914,9.720385074615478e-05,1.5,0
base_4peaceful,992326b,coin-heaven,413623,test,1,1.22,3,peaceful_agent,peaceful_agent_3,400,400,1,0,4.0,4.0,0.0,0.0,0.0,0.0,229.0,171.0,400.0,0.03259873390197754,8.149683475494385e-05,4.0,0
base_4peaceful,992326b,coin-heaven,774929,test,1,1.15,0,peaceful_agent,peaceful_agent_0,400,400,1,0,9.0,9.0,0.0,0.0,0.0,0.0,237.0,163.0,400.0,0.039798736572265625,9.949684143066406e-05,4.0,0
base_4peaceful,992326b,coin-heaven,774929,test,1,1.15,1,peaceful_agent,peaceful_agent_1,400,400,1,0,14.0,14.0,0.0,0.0,0.0,0.0,246.0,154.0,400.0,0.03089141845703125,7.722854614257813e-05,1.0,1
base_4peaceful,992326b,coin-heaven,774929,test,1,1.15,2,peaceful_agent,peaceful_agent_2,400,400,1,0,10.0,10.0,0.0,0.0,0.0,0.0,254.0,146.0,400.0,0.02570343017578125,6.425857543945312e-05,3.0,0
base_4peaceful,992326b,coin-heaven,774929,test,1,1.15,3,peaceful_agent,peaceful_agent_3,400,400,1,0,12.0,12.0,0.0,0.0,0.0,0.0,242.0,158.0,400.0,0.02492690086364746,6.231725215911865e-05,2.0,0
base_4peaceful,992326b,coin-heaven,475081,test,1,1.15,0,peaceful_agent,peaceful_agent_0,400,400,1,0,12.0,12.0,0.0,0.0,0.0,0.0,258.0,142.0,400.0,0.035242557525634766,8.810639381408692e-05,2.5,0
base_4peaceful,992326b,coin-heaven,475081,test,1,1.15,1,peaceful_agent,peaceful_agent_1,400,400,1,0,12.0,12.0,0.0,0.0,0.0,0.0,243.0,157.0,400.0,0.03777718544006348,9.444296360015869e-05,2.5,0
base_4peaceful,992326b,coin-heaven,475081,test,1,1.15,2,peaceful_agent,peaceful_agent_2,400,400,1,0,17.0,17.0,0.0,0.0,0.0,0.0,251.0,149.0,400.0,0.03569388389587402,8.923470973968505e-05,1.0,1
base_4peaceful,992326b,coin-heaven,475081,test,1,1.15,3,peaceful_agent,peaceful_agent_3,400,400,1,0,5.0,5.0,0.0,0.0,0.0,0.0,238.0,162.0,400.0,0.02077031135559082,5.192577838897705e-05,4.0,0
base_4peaceful,992326b,coin-heaven,10758,test,1,1.22,0,peaceful_agent,peaceful_agent_0,400,400,1,0,17.0,17.0,0.0,0.0,0.0,0.0,245.0,155.0,400.0,0.04392504692077637,0.00010981261730194091,1.0,1
base_4peaceful,992326b,coin-heaven,10758,test,1,1.22,1,peaceful_agent,peaceful_agent_1,400,400,1,0,5.0,5.0,0.0,0.0,0.0,0.0,255.0,145.0,400.0,0.03494620323181152,8.736550807952881e-05,4.0,0
base_4peaceful,992326b,coin-heaven,10758,test,1,1.22,2,peaceful_agent,peaceful_agent_2,400,400,1,0,11.0,11.0,0.0,0.0,0.0,0.0,252.0,148.0,400.0,0.03329277038574219,8.323192596435547e-05,2.5,0
base_4peaceful,992326b,coin-heaven,10758,test,1,1.22,3,peaceful_agent,peaceful_agent_3,400,400,1,0,11.0,11.0,0.0,0.0,0.0,0.0,265.0,135.0,400.0,0.028694629669189453,7.173657417297363e-05,2.5,0
base_4peaceful,992326b,coin-heaven,866714,test,1,1.22,0,peaceful_agent,peaceful_agent_0,400,400,1,0,5.0,5.0,0.0,0.0,0.0,0.0,243.0,157.0,400.0,0.04220104217529297,0.00010550260543823242,4.0,0
base_4peaceful,992326b,coin-heaven,866714,test,1,1.22,1,peaceful_agent,peaceful_agent_1,400,400,1,0,9.0,9.0,0.0,0.0,0.0,0.0,253.0,147.0,400.0,0.04080677032470703,0.00010201692581176757,2.5,0
base_4peaceful,992326b,coin-heaven,866714,test,1,1.22,2,peaceful_agent,peaceful_agent_2,400,400,1,0,18.0,18.0,0.0,0.0,0.0,0.0,268.0,132.0,400.0,0.041166067123413086,0.00010291516780853272,1.0,1
base_4peaceful,992326b,coin-heaven,866714,test,1,1.22,3,peaceful_agent,peaceful_agent_3,400,400,1,0,9.0,9.0,0.0,0.0,0.0,0.0,220.0,180.0,400.0,0.030086755752563477,7.52168893814087e-05,2.5,0
base_4peaceful,992326b,coin-heaven,949907,test,1,1.23,0,peaceful_agent,peaceful_agent_0,400,400,1,0,11.0,11.0,0.0,0.0,0.0,0.0,244.0,156.0,400.0,0.03277325630187988,8.19331407546997e-05,2.5,0
base_4peaceful,992326b,coin-heaven,949907,test,1,1.23,1,peaceful_agent,peaceful_agent_1,400,400,1,0,7.0,7.0,0.0,0.0,0.0,0.0,255.0,145.0,400.0,0.04417538642883301,0.00011043846607208251,4.0,0
base_4peaceful,992326b,coin-heaven,949907,test,1,1.23,2,peaceful_agent,peaceful_agent_2,400,400,1,0,11.0,11.0,0.0,0.0,0.0,0.0,255.0,145.0,400.0,0.035523176193237305,8.880794048309326e-05,2.5,0
base_4peaceful,992326b,coin-heaven,949907,test,1,1.23,3,peaceful_agent,peaceful_agent_3,400,400,1,0,18.0,18.0,0.0,0.0,0.0,0.0,255.0,145.0,400.0,0.041092634201049805,0.00010273158550262451,1.0,1
base_4peaceful,992326b,coin-heaven,424079,test,1,1.18,0,peaceful_agent,peaceful_agent_0,400,400,1,0,13.0,13.0,0.0,0.0,0.0,0.0,248.0,152.0,400.0,0.028263568878173828,7.065892219543457e-05,1.0,1
base_4peaceful,992326b,coin-heaven,424079,test,1,1.18,1,peaceful_agent,peaceful_agent_1,400,400,1,0,9.0,9.0,0.0,0.0,0.0,0.0,225.0,175.0,400.0,0.030633926391601562,7.658481597900391e-05,4.0,0
base_4peaceful,992326b,coin-heaven,424079,test,1,1.18,2,peaceful_agent,peaceful_agent_2,400,400,1,0,12.0,12.0,0.0,0.0,0.0,0.0,247.0,153.0,400.0,0.03519582748413086,8.798956871032715e-05,2.0,0
base_4peaceful,992326b,coin-heaven,424079,test,1,1.18,3,peaceful_agent,peaceful_agent_3,400,400,1,0,10.0,10.0,0.0,0.0,0.0,0.0,245.0,155.0,400.0,0.02658987045288086,6.647467613220215e-05,3.0,0
base_4peaceful,992326b,coin-heaven,209044,test,1,1.21,0,peaceful_agent,peaceful_agent_0,400,400,1,0,17.0,17.0,0.0,0.0,0.0,0.0,270.0,130.0,400.0,0.035125732421875,8.78143310546875e-05,1.0,1
base_4peaceful,992326b,coin-heaven,209044,test,1,1.21,1,peaceful_agent,peaceful_agent_1,400,400,1,0,7.0,7.0,0.0,0.0,0.0,0.0,214.0,186.0,400.0,0.03608393669128418,9.020984172821045e-05,4.0,0
base_4peaceful,992326b,coin-heaven,209044,test,1,1.21,2,peaceful_agent,peaceful_agent_2,400,400,1,0,9.0,9.0,0.0,0.0,0.0,0.0,255.0,145.0,400.0,0.03627490997314453,9.068727493286133e-05,3.0,0
base_4peaceful,992326b,coin-heaven,209044,test,1,1.21,3,peaceful_agent,peaceful_agent_3,400,400,1,0,12.0,12.0,0.0,0.0,0.0,0.0,267.0,133.0,400.0,0.04142498970031738,0.00010356247425079346,2.0,0
base_4peaceful,992326b,coin-heaven,192323,test,1,1.2,0,peaceful_agent,peaceful_agent_0,400,400,1,0,15.0,15.0,0.0,0.0,0.0,0.0,239.0,161.0,400.0,0.03484463691711426,8.711159229278565e-05,1.0,1
base_4peaceful,992326b,coin-heaven,192323,test,1,1.2,1,peaceful_agent,peaceful_agent_1,400,400,1,0,6.0,6.0,0.0,0.0,0.0,0.0,244.0,156.0,400.0,0.03933978080749512,9.834945201873779e-05,4.0,0
base_4peaceful,992326b,coin-heaven,192323,test,1,1.2,2,peaceful_agent,peaceful_agent_2,400,400,1,0,9.0,9.0,0.0,0.0,0.0,0.0,258.0,142.0,400.0,0.04314589500427246,0.00010786473751068116,3.0,0
base_4peaceful,992326b,coin-heaven,192323,test,1,1.2,3,peaceful_agent,peaceful_agent_3,400,400,1,0,14.0,14.0,0.0,0.0,0.0,0.0,248.0,152.0,400.0,0.03111863136291504,7.77965784072876e-05,2.0,0
base_4peaceful,992326b,coin-heaven,676209,test,1,1.28,0,peaceful_agent,peaceful_agent_0,400,400,1,0,9.0,9.0,0.0,0.0,0.0,0.0,259.0,141.0,400.0,0.03871512413024902,9.678781032562255e-05,2.0,0
base_4peaceful,992326b,coin-heaven,676209,test,1,1.28,1,peaceful_agent,peaceful_agent_1,400,400,1,0,8.0,8.0,0.0,0.0,0.0,0.0,221.0,179.0,400.0,0.04660391807556152,0.00011650979518890381,3.5,0
base_4peaceful,992326b,coin-heaven,676209,test,1,1.28,2,peaceful_agent,peaceful_agent_2,400,400,1,0,10.0,10.0,0.0,0.0,0.0,0.0,243.0,157.0,400.0,0.047177791595458984,0.00011794447898864746,1.0,1
base_4peaceful,992326b,coin-heaven,676209,test,1,1.28,3,peaceful_agent,peaceful_agent_3,400,400,1,0,8.0,8.0,0.0,0.0,0.0,0.0,249.0,151.0,400.0,0.037017822265625,9.25445556640625e-05,3.5,0
base_4peaceful,992326b,coin-heaven,177928,test,1,1.31,0,peaceful_agent,peaceful_agent_0,400,400,1,0,17.0,17.0,0.0,0.0,0.0,0.0,261.0,139.0,400.0,0.0357823371887207,8.945584297180175e-05,1.0,1
