tag,git_commit,scenario,seed,split,rounds,wall_seconds,agent_slot,agent_code,agent_name,round_steps,alive_steps,survived,suicide,score,coins,kills,suicides,crates,bombs,moves,invalid,steps,time,think_time_mean,rank,win
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,407560,val,1,1.99,3,rule_based_agent,rule_based_agent_2,400,51,0,1,0.0,0.0,0.0,1.0,13.0,5.0,44.0,2.0,51.0,0.05103337600000002,0.0010006544313725494,3.5,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,182882,val,1,2.6,0,ppo_agent,ppo_agent,400,78,0,1,1.0,1.0,0.0,1.0,0.0,1.0,75.0,2.0,78.0,0.049577421999999594,0.0006356079743589691,3.5,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,182882,val,1,2.6,1,rule_based_agent,rule_based_agent_0,400,175,0,1,5.0,5.0,0.0,1.0,32.0,16.0,149.0,10.0,175.0,0.18672270000000002,0.0010669868571428571,1.0,1
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,182882,val,1,2.6,2,rule_based_agent,rule_based_agent_1,400,400,1,0,1.0,1.0,0.0,0.0,45.0,35.0,353.0,11.0,400.0,0.48464350100000186,0.0012116087525000047,3.5,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,182882,val,1,2.6,3,rule_based_agent,rule_based_agent_2,400,400,1,0,2.0,2.0,0.0,0.0,42.0,34.0,350.0,16.0,400.0,0.4803135280000008,0.0012007838200000021,2.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,838439,val,1,2.02,0,ppo_agent,ppo_agent,400,400,1,0,9.0,4.0,1.0,0.0,15.0,43.0,354.0,0.0,400.0,0.2628509599999971,0.0006571273999999927,1.0,1
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,838439,val,1,2.02,1,rule_based_agent,rule_based_agent_0,400,140,0,1,2.0,2.0,0.0,1.0,38.0,16.0,117.0,7.0,140.0,0.12931000399999826,0.0009236428857142733,3.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,838439,val,1,2.02,2,rule_based_agent,rule_based_agent_1,400,131,0,0,1.0,1.0,0.0,0.0,36.0,11.0,117.0,3.0,131.0,0.1219469210000006,0.0009308925267175618,4.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,838439,val,1,2.02,3,rule_based_agent,rule_based_agent_2,400,251,0,0,6.0,1.0,1.0,0.0,33.0,20.0,227.0,4.0,251.0,0.2543380419999992,0.0010132989721115507,2.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,362182,val,1,2.06,0,ppo_agent,ppo_agent,285,243,0,1,7.0,2.0,1.0,1.0,19.0,18.0,221.0,1.0,243.0,0.25226057499999877,0.0010381093621399126,1.0,1
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,362182,val,1,2.06,1,rule_based_agent,rule_based_agent_0,285,242,0,1,1.0,1.0,0.0,1.0,40.0,23.0,211.0,8.0,242.0,0.2573932059999997,0.001063608289256197,4.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,362182,val,1,2.06,2,rule_based_agent,rule_based_agent_1,285,55,0,1,3.0,3.0,0.0,1.0,28.0,7.0,45.0,3.0,55.0,0.04261424700000038,0.0007748044909090979,2.5,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,362182,val,1,2.06,3,rule_based_agent,rule_based_agent_2,285,285,1,0,3.0,3.0,0.0,0.0,38.0,26.0,248.0,7.0,285.0,0.3007195020000003,0.0010551561473684222,2.5,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,33914,val,1,1.97,0,ppo_agent,ppo_agent,313,203,0,1,1.0,1.0,0.0,1.0,17.0,18.0,177.0,5.0,203.0,0.1788093829999987,0.000880834399014772,3.5,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,33914,val,1,1.97,1,rule_based_agent,rule_based_agent_0,313,83,0,1,1.0,1.0,0.0,1.0,28.0,8.0,69.0,6.0,83.0,0.07724179199999981,0.0009306239999999977,3.5,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,33914,val,1,1.97,2,rule_based_agent,rule_based_agent_1,313,313,1,0,9.0,4.0,1.0,0.0,38.0,27.0,281.0,4.0,313.0,0.35751949500000124,0.0011422348083067132,1.0,1
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,33914,val,1,1.97,3,rule_based_agent,rule_based_agent_2,313,202,0,1,3.0,3.0,0.0,1.0,39.0,20.0,177.0,5.0,202.0,0.18905121299999994,0.0009358970940594057,2.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,67047,val,1,1.58,0,ppo_agent,ppo_agent,400,400,1,0,13.0,3.0,2.0,0.0,14.0,51.0,346.0,0.0,400.0,0.1623052899999986,0.0004057632249999965,1.0,1
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,67047,val,1,1.58,1,rule_based_agent,rule_based_agent_0,400,106,0,1,1.0,1.0,0.0,1.0,26.0,8.0,96.0,2.0,106.0,0.09811308399999874,0.0009255951320754598,3.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,67047,val,1,1.58,2,rule_based_agent,rule_based_agent_1,400,103,0,1,0.0,0.0,0.0,1.0,18.0,11.0,85.0,7.0,103.0,0.09053012999999921,0.0008789333009708661,4.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,67047,val,1,1.58,3,rule_based_agent,rule_based_agent_2,400,87,0,0,2.0,2.0,0.0,0.0,20.0,8.0,75.0,4.0,87.0,0.08371269899999989,0.0009622149310344815,2.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,229066,val,1,2.58,0,ppo_agent,ppo_agent,400,400,1,0,5.0,0.0,1.0,0.0,6.0,36.0,352.0,4.0,400.0,0.35016336599999787,0.0008754084149999947,3.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,229066,val,1,2.58,1,rule_based_agent,rule_based_agent_0,400,400,1,0,0.0,0.0,0.0,0.0,48.0,32.0,359.0,9.0,400.0,0.45652499900000165,0.001141312497500004,4.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,229066,val,1,2.58,2,rule_based_agent,rule_based_agent_1,400,246,0,1,7.0,2.0,1.0,1.0,42.0,24.0,215.0,7.0,246.0,0.2383853200000018,0.0009690460162601699,1.5,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,229066,val,1,2.58,3,rule_based_agent,rule_based_agent_2,400,142,0,1,7.0,7.0,0.0,1.0,27.0,13.0,123.0,6.0,142.0,0.14146345100000035,0.0009962214859154954,1.5,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,356405,val,1,2.62,0,ppo_agent,ppo_agent,400,400,1,0,8.0,3.0,1.0,0.0,17.0,40.0,347.0,4.0,400.0,0.36813678200000277,0.0009203419550000069,1.5,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,356405,val,1,2.62,1,rule_based_agent,rule_based_agent_0,400,124,0,1,8.0,3.0,1.0,1.0,31.0,12.0,108.0,4.0,124.0,0.14479812299999928,0.001167726798387091,1.5,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,356405,val,1,2.62,2,rule_based_agent,rule_based_agent_1,400,400,1,0,6.0,1.0,1.0,0.0,47.0,32.0,356.0,12.0,400.0,0.5746064529999982,0.0014365161324999957,3.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,356405,val,1,2.62,3,rule_based_agent,rule_based_agent_2,400,89,0,0,2.0,2.0,0.0,0.0,19.0,10.0,74.0,5.0,89.0,0.0986135000000008,0.0011080168539325933,4.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,515037,val,1,1.71,0,ppo_agent,ppo_agent,253,52,0,1,4.0,4.0,0.0,1.0,11.0,4.0,46.0,1.0,52.0,0.03524216700000016,0.0006777339807692338,2.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,515037,val,1,1.71,1,rule_based_agent,rule_based_agent_0,253,253,1,0,7.0,2.0,1.0,0.0,52.0,23.0,226.0,0.0,253.0,0.3251850449999989,0.001285316383399205,1.0,1
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,515037,val,1,1.71,2,rule_based_agent,rule_based_agent_1,253,132,0,1,3.0,3.0,0.0,1.0,39.0,14.0,113.0,5.0,132.0,0.10975721499999957,0.0008314940530302998,3.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,515037,val,1,1.71,3,rule_based_agent,rule_based_agent_2,253,146,0,1,0.0,0.0,0.0,1.0,24.0,13.0,129.0,4.0,146.0,0.13611666500000053,0.0009323059246575378,4.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,983262,val,1,2.05,0,ppo_agent,ppo_agent,341,99,0,1,1.0,1.0,0.0,1.0,1.0,2.0,94.0,2.0,99.0,0.049483379000000216,0.0004998321111111133,3.5,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,983262,val,1,2.05,1,rule_based_agent,rule_based_agent_0,341,341,1,0,4.0,4.0,0.0,0.0,55.0,28.0,308.0,1.0,341.0,0.4334057549999998,0.0012709846187683278,1.0,1
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,983262,val,1,2.05,2,rule_based_agent,rule_based_agent_1,341,218,0,1,3.0,3.0,0.0,1.0,48.0,20.0,195.0,3.0,218.0,0.23697254000000056,0.0010870300000000025,2.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,983262,val,1,2.05,3,rule_based_agent,rule_based_agent_2,341,56,0,1,1.0,1.0,0.0,1.0,19.0,7.0,47.0,2.0,56.0,0.04880066300000008,0.0008714404107142871,3.5,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,238946,val,1,1.68,0,ppo_agent,ppo_agent,400,400,1,0,2.0,2.0,0.0,0.0,21.0,51.0,340.0,3.0,400.0,0.17893541499999865,0.00044733853749999664,3.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,238946,val,1,1.68,1,rule_based_agent,rule_based_agent_0,400,89,0,1,3.0,3.0,0.0,1.0,22.0,8.0,79.0,2.0,89.0,0.079737418,0.0008959260449438203,2.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,238946,val,1,1.68,2,rule_based_agent,rule_based_agent_1,400,87,0,1,0.0,0.0,0.0,1.0,24.0,7.0,77.0,3.0,87.0,0.07453308100000011,0.0008567020804597714,4.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,238946,val,1,1.68,3,rule_based_agent,rule_based_agent_2,400,117,0,1,8.0,3.0,1.0,1.0,23.0,12.0,99.0,6.0,117.0,0.11029266799999904,0.0009426723760683678,1.0,1
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,134158,val,1,2.15,0,ppo_agent,ppo_agent,363,99,0,1,1.0,1.0,0.0,1.0,9.0,8.0,87.0,2.0,99.0,0.0738875840000014,0.0007463392323232464,4.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,134158,val,1,2.15,1,rule_based_agent,rule_based_agent_0,363,66,0,1,2.0,2.0,0.0,1.0,24.0,8.0,55.0,3.0,66.0,0.05777288199999975,0.0008753466969696932,2.5,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,134158,val,1,2.15,2,rule_based_agent,rule_based_agent_1,363,324,0,1,2.0,2.0,0.0,1.0,53.0,32.0,279.0,13.0,324.0,0.35526913900000323,0.001096509688271615,2.5,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,134158,val,1,2.15,3,rule_based_agent,rule_based_agent_2,363,363,1,0,4.0,4.0,0.0,0.0,33.0,29.0,324.0,6.0,363.0,0.4108599100000011,0.0011318454820936669,1.0,1
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,222782,val,1,1.98,0,ppo_agent,ppo_agent,304,245,0,1,9.0,4.0,1.0,1.0,10.0,22.0,215.0,7.0,245.0,0.1960561780000003,0.000800229297959185,1.0,1
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,222782,val,1,1.98,1,rule_based_agent,rule_based_agent_0,304,104,0,1,1.0,1.0,0.0,1.0,36.0,10.0,92.0,2.0,104.0,0.0885286669999995,0.0008512371826923029,3.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,222782,val,1,1.98,2,rule_based_agent,rule_based_agent_1,304,125,0,1,4.0,4.0,0.0,1.0,33.0,12.0,109.0,4.0,125.0,0.11842070600000076,0.0009473656480000061,2.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,222782,val,1,1.98,3,rule_based_agent,rule_based_agent_2,304,304,1,0,0.0,0.0,0.0,0.0,48.0,29.0,266.0,5.0,304.0,0.36732687100000094,0.001208312075657898,4.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,34028,val,1,1.63,0,ppo_agent,ppo_agent,400,400,1,0,12.0,2.0,2.0,0.0,22.0,50.0,344.0,1.0,400.0,0.1818808800000009,0.00045470220000000226,1.0,1
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,34028,val,1,1.63,1,rule_based_agent,rule_based_agent_0,400,143,0,1,3.0,3.0,0.0,1.0,18.0,11.0,129.0,3.0,143.0,0.13502312199999955,0.0009442176363636332,2.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,34028,val,1,1.63,2,rule_based_agent,rule_based_agent_1,400,89,0,0,0.0,0.0,0.0,0.0,27.0,9.0,75.0,5.0,89.0,0.0739157449999992,0.000830513988764036,4.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,34028,val,1,1.63,3,rule_based_agent,rule_based_agent_2,400,73,0,0,2.0,2.0,0.0,0.0,30.0,7.0,63.0,3.0,73.0,0.065900709,0.0009027494383561644,3.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,188529,val,1,2.86,0,ppo_agent,ppo_agent,400,258,0,1,1.0,1.0,0.0,1.0,12.0,21.0,225.0,4.0,258.0,0.26714716400000005,0.001035454124031008,3.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,188529,val,1,2.86,1,rule_based_agent,rule_based_agent_0,400,400,1,0,6.0,6.0,0.0,0.0,39.0,37.0,357.0,6.0,400.0,0.5070228810000018,0.0012675572025000045,1.0,1
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,188529,val,1,2.86,2,rule_based_agent,rule_based_agent_1,400,400,1,0,1.0,1.0,0.0,0.0,35.0,38.0,352.0,10.0,400.0,0.47558779099999615,0.0011889694774999903,3.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,188529,val,1,2.86,3,rule_based_agent,rule_based_agent_2,400,147,0,1,1.0,1.0,0.0,1.0,30.0,12.0,133.0,2.0,147.0,0.14804549300000058,0.0010071121972789155,3.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,366380,val,1,2.28,0,ppo_agent,ppo_agent,350,255,0,0,3.0,3.0,0.0,0.0,16.0,28.0,216.0,9.0,255.0,0.21567811800000014,0.0008457965411764712,2.5,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,366380,val,1,2.28,1,rule_based_agent,rule_based_agent_0,350,103,0,1,1.0,1.0,0.0,1.0,32.0,10.0,83.0,10.0,103.0,0.09191029200000034,0.0008923329320388383,4.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,366380,val,1,2.28,2,rule_based_agent,rule_based_agent_1,350,350,1,0,7.0,2.0,1.0,0.0,43.0,27.0,312.0,7.0,350.0,0.4462326609999967,0.0012749504599999905,1.0,1
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,366380,val,1,2.28,3,rule_based_agent,rule_based_agent_2,350,197,0,1,3.0,3.0,0.0,1.0,26.0,18.0,169.0,10.0,197.0,0.2250113759999992,0.0011421897258883209,2.5,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,666715,val,1,2.89,0,ppo_agent,ppo_agent,400,326,0,1,1.0,1.0,0.0,1.0,5.0,26.0,286.0,4.0,326.0,0.32215332899999904,0.0009882003957055185,3.5,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,666715,val,1,2.89,1,rule_based_agent,rule_based_agent_0,400,400,1,0,4.0,4.0,0.0,0.0,45.0,37.0,354.0,9.0,400.0,0.44213895599999764,0.0011053473899999941,2.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,666715,val,1,2.89,2,rule_based_agent,rule_based_agent_1,400,217,0,1,1.0,1.0,0.0,1.0,23.0,19.0,187.0,11.0,217.0,0.2259248359999988,0.0010411282764976903,3.5,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,666715,val,1,2.89,3,rule_based_agent,rule_based_agent_2,400,400,1,0,8.0,3.0,1.0,0.0,47.0,37.0,347.0,16.0,400.0,0.44355866499999874,0.0011088966624999968,1.0,1
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,577195,val,1,1.88,0,ppo_agent,ppo_agent,400,400,1,0,7.0,2.0,1.0,0.0,14.0,47.0,350.0,1.0,400.0,0.20145662600000125,0.0005036415650000031,1.0,1
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,577195,val,1,1.88,1,rule_based_agent,rule_based_agent_0,400,78,0,1,0.0,0.0,0.0,1.0,26.0,8.0,65.0,5.0,78.0,0.07526553599999919,0.0009649427692307588,4.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,577195,val,1,1.88,2,rule_based_agent,rule_based_agent_1,400,172,0,1,4.0,4.0,0.0,1.0,42.0,15.0,153.0,4.0,172.0,0.17483566499999903,0.001016486424418599,2.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,577195,val,1,1.88,3,rule_based_agent,rule_based_agent_2,400,155,0,1,2.0,2.0,0.0,1.0,33.0,15.0,132.0,8.0,155.0,0.15031479099999978,0.0009697728451612889,3.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,13833,val,1,2.03,0,ppo_agent,ppo_agent,400,400,1,0,7.0,2.0,1.0,0.0,20.0,49.0,349.0,1.0,400.0,0.25084117599999656,0.0006271029399999914,1.0,1
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,13833,val,1,2.03,1,rule_based_agent,rule_based_agent_0,400,129,0,1,3.0,3.0,0.0,1.0,36.0,11.0,113.0,5.0,129.0,0.11342691999999865,0.0008792784496123927,2.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,13833,val,1,2.03,2,rule_based_agent,rule_based_agent_1,400,206,0,1,1.0,1.0,0.0,1.0,44.0,18.0,181.0,7.0,206.0,0.244812339000001,0.001188409412621364,3.5,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,13833,val,1,2.03,3,rule_based_agent,rule_based_agent_2,400,114,0,0,1.0,1.0,0.0,0.0,21.0,11.0,99.0,4.0,114.0,0.10574366200000063,0.0009275759824561459,3.5,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,727459,val,1,2.21,0,ppo_agent,ppo_agent,400,400,1,0,4.0,4.0,0.0,0.0,12.0,40.0,354.0,4.0,400.0,0.2655188740000006,0.0006637971850000016,1.0,1
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,727459,val,1,2.21,1,rule_based_agent,rule_based_agent_0,400,58,0,1,1.0,1.0,0.0,1.0,22.0,7.0,49.0,2.0,58.0,0.053632538999999646,0.000924698948275856,3.5,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,727459,val,1,2.21,2,rule_based_agent,rule_based_agent_1,400,298,0,1,3.0,3.0,0.0,1.0,40.0,24.0,265.0,9.0,298.0,0.34616616600000105,0.0011616314295302048,2.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,727459,val,1,2.21,3,rule_based_agent,rule_based_agent_2,400,195,0,1,1.0,1.0,0.0,1.0,40.0,19.0,171.0,5.0,195.0,0.19178349799999928,0.0009835051179487141,3.5,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,62467,val,1,1.62,0,ppo_agent,ppo_agent,400,400,1,0,6.0,1.0,1.0,0.0,14.0,50.0,348.0,2.0,400.0,0.17139849300000132,0.0004284962325000033,1.0,1
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,62467,val,1,1.62,1,rule_based_agent,rule_based_agent_0,400,94,0,1,3.0,3.0,0.0,1.0,20.0,10.0,79.0,5.0,94.0,0.08260595999999965,0.0008787868085106345,2.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,62467,val,1,1.62,2,rule_based_agent,rule_based_agent_1,400,108,0,1,1.0,1.0,0.0,1.0,26.0,10.0,95.0,3.0,108.0,0.10657900200000026,0.0009868426111111135,4.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,62467,val,1,1.62,3,rule_based_agent,rule_based_agent_2,400,69,0,0,2.0,2.0,0.0,0.0,33.0,8.0,60.0,1.0,69.0,0.06063908799999995,0.0008788273623188399,3.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,467865,val,1,2.38,0,ppo_agent,ppo_agent,400,400,1,0,2.0,2.0,0.0,0.0,16.0,40.0,356.0,3.0,400.0,0.3259569670000021,0.0008148924175000053,3.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,467865,val,1,2.38,1,rule_based_agent,rule_based_agent_0,400,139,0,1,3.0,3.0,0.0,1.0,26.0,13.0,124.0,2.0,139.0,0.13887933699999933,0.0009991319208633046,1.5,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,467865,val,1,2.38,2,rule_based_agent,rule_based_agent_1,400,91,0,1,1.0,1.0,0.0,1.0,43.0,10.0,78.0,3.0,91.0,0.07687662500000048,0.0008447980769230822,4.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,467865,val,1,2.38,3,rule_based_agent,rule_based_agent_2,400,400,1,0,3.0,3.0,0.0,0.0,41.0,29.0,357.0,14.0,400.0,0.49803344799999905,0.0012450836199999976,1.5,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,632721,val,1,1.81,0,ppo_agent,ppo_agent,400,400,1,0,2.0,2.0,0.0,0.0,12.0,46.0,352.0,1.0,400.0,0.20600842700000177,0.0005150210675000044,2.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,632721,val,1,1.81,1,rule_based_agent,rule_based_agent_0,400,189,0,1,1.0,1.0,0.0,1.0,33.0,16.0,165.0,8.0,189.0,0.20293087899999862,0.001073708354497347,3.5,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,632721,val,1,1.81,2,rule_based_agent,rule_based_agent_1,400,52,0,1,1.0,1.0,0.0,1.0,27.0,6.0,40.0,6.0,52.0,0.04287849499999996,0.0008245864423076915,3.5,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,632721,val,1,1.81,3,rule_based_agent,rule_based_agent_2,400,132,0,1,5.0,5.0,0.0,1.0,32.0,12.0,119.0,1.0,132.0,0.11892133100000069,0.0009009191742424294,1.0,1
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,312999,val,1,2.67,0,ppo_agent,ppo_agent,400,400,1,0,0.0,0.0,0.0,0.0,11.0,40.0,349.0,5.0,400.0,0.3455875890000004,0.000863968972500001,4.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,312999,val,1,2.67,1,rule_based_agent,rule_based_agent_0,400,162,0,1,2.0,2.0,0.0,1.0,37.0,16.0,139.0,7.0,162.0,0.17352067100000046,0.0010711152530864226,3.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,312999,val,1,2.67,2,rule_based_agent,rule_based_agent_1,400,183,0,1,5.0,5.0,0.0,1.0,39.0,17.0,161.0,5.0,183.0,0.17687429899999985,0.000966526224043715,2.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,312999,val,1,2.67,3,rule_based_agent,rule_based_agent_2,400,400,1,0,7.0,2.0,1.0,0.0,34.0,33.0,358.0,9.0,400.0,0.49401420900000415,0.0012350355225000103,1.0,1
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,491262,val,1,2.05,0,ppo_agent,ppo_agent,400,400,1,0,2.0,2.0,0.0,0.0,9.0,48.0,346.0,2.0,400.0,0.23625988700000167,0.0005906497175000041,2.5,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,491262,val,1,2.05,1,rule_based_agent,rule_based_agent_0,400,76,0,1,1.0,1.0,0.0,1.0,21.0,8.0,65.0,3.0,76.0,0.08370091599999996,0.0011013278421052625,4.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,491262,val,1,2.05,2,rule_based_agent,rule_based_agent_1,400,185,0,1,3.0,3.0,0.0,1.0,48.0,16.0,165.0,4.0,185.0,0.22891737899999987,0.0012373912378378371,1.0,1
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,491262,val,1,2.05,3,rule_based_agent,rule_based_agent_2,400,121,0,1,2.0,2.0,0.0,1.0,29.0,11.0,105.0,5.0,121.0,0.13301212999999912,0.0010992738016528854,2.5,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,396797,val,1,2.57,0,ppo_agent,ppo_agent,400,48,0,1,1.0,1.0,0.0,1.0,7.0,4.0,39.0,2.0,48.0,0.03628812899999978,0.0007560026874999954,3.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,396797,val,1,2.57,1,rule_based_agent,rule_based_agent_0,400,93,0,1,0.0,0.0,0.0,1.0,34.0,11.0,75.0,7.0,93.0,0.0872021259999991,0.0009376572688171947,4.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,396797,val,1,2.57,2,rule_based_agent,rule_based_agent_1,400,400,1,0,10.0,5.0,1.0,0.0,35.0,37.0,352.0,11.0,400.0,0.48604834399999963,0.001215120859999999,1.0,1
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,396797,val,1,2.57,3,rule_based_agent,rule_based_agent_2,400,400,1,0,3.0,3.0,0.0,0.0,39.0,38.0,347.0,15.0,400.0,0.506836999999998,0.001267092499999995,2.0,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,638377,val,1,2.35,0,ppo_agent,ppo_agent,381,286,0,1,2.0,2.0,0.0,1.0,18.0,24.0,255.0,4.0,286.0,0.28423253800000103,0.0009938200629370667,2.5,0
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,638377,val,1,2.35,1,rule_based_agent,rule_based_agent_0,381,381,1,0,5.0,5.0,0.0,0.0,58.0,30.0,340.0,7.0,381.0,0.5358941310000003,0.001406546275590552,1.0,1
ppo_s4_huntfix_e05_3rule_4000_val,9bcbeee,classic,638377,val,1,2.35,2,rule_based_agent,rule_based_agent_1,381,57,0,1,0.0,0.0,0.0,1.0,16.0,7.0,48.0,2.0,57.0,0.05084329600000004,0.0008919876491228077,4.0,0
