tag,git_commit,scenario,seed,split,rounds,wall_seconds,agent_slot,agent_code,agent_name,round_steps,alive_steps,survived,suicide,score,coins,kills,suicides,crates,bombs,moves,invalid,steps,time,think_time_mean,rank,win
ppo_s3_huntfix_e05_peaceful_2000_val,c3a8774,classic,384660,val,1,1.13,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,277.0,400.0,0.05853412400000024,0.00014633531000000062,1.5,0
ppo_s3_huntfix_e05_peaceful_2000_val,c3a8774,classic,492041,val,1,1.25,0,ppo_agent,ppo_agent,400,400,1,0,8.0,8.0,0.0,0.0,95.0,57.0,336.0,0.0,400.0,0.25427691900000027,0.0006356922975000006,1.0,1
ppo_s3_huntfix_e05_peaceful_2000_val,c3a8774,classic,492041,val,1,1.25,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,284.0,400.0,0.05948549800000047,0.00014871374500000117,2.0,0
ppo_s3_huntfix_e05_peaceful_2000_val,c3a8774,classic,65781,val,1,1.27,0,ppo_agent,ppo_agent,400,400,1,0,4.0,4.0,0.0,0.0,71.0,57.0,338.0,0.0,400.0,0.28138784500000125,0.0007034696125000032,1.0,1
ppo_s3_huntfix_e05_peaceful_2000_val,c3a8774,classic,65781,val,1,1.27,1,peaceful_agent,peaceful_agent,400,400,1,0,1.0,1.0,0.0,0.0,0.0,0.0,188.0,212.0,400.0,0.058660787999999964,0.00014665196999999992,2.0,0
ppo_s3_huntfix_e05_peaceful_2000_val,c3a8774,classic,807167,val,1,1.07,0,ppo_agent,ppo_agent,400,400,1,0,11.0,6.0,1.0,0.0,85.0,57.0,332.0,0.0,400.0,0.16267270899999908,0.0004066817724999977,1.0,1
ppo_s3_huntfix_e05_peaceful_2000_val,c3a8774,classic,807167,val,1,1.07,1,peaceful_agent,peaceful_agent,400,222,0,0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,151.0,222.0,0.032896034999998935,0.00014818033783783305,2.0,0
ppo_s3_huntfix_e05_peaceful_2000_val,c3a8774,classic,15384,val,1,1.15,0,ppo_agent,ppo_agent,400,400,1,0,1.0,1.0,0.0,0.0,38.0,41.0,356.0,0.0,400.0,0.16632666299999965,0.0004158166574999991,1.0,1
ppo_s3_huntfix_e05_peaceful_2000_val,c3a8774,classic,15384,val,1,1.15,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,270.0,400.0,0.05898271100000074,0.00014745677750000185,2.0,0
ppo_s3_huntfix_e05_peaceful_2000_val,c3a8774,classic,394185,val,1,1.14,0,ppo_agent,ppo_agent,400,400,1,0,0.0,0.0,0.0,0.0,4.0,45.0,355.0,0.0,400.0,0.15991279200000041,0.00039978198000000106,1.5,0
ppo_s3_huntfix_e05_peaceful_2000_val,c3a8774,classic,394185,val,1,1.14,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,222.0,400.0,0.059009619999999874,0.0001475240499999997,1.5,0
ppo_s3_huntfix_e05_peaceful_2000_val,c3a8774,classic,981310,val,1,1.14,0,ppo_agent,ppo_agent,400,400,1,0,1.0,1.0,0.0,0.0,9.0,37.0,362.0,0.0,400.0,0.16382420700000022,0.00040956051750000054,1.0,1
ppo_s3_huntfix_e05_peaceful_2000_val,c3a8774,classic,981310,val,1,1.14,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,248.0,400.0,0.058692489999997655,0.00014673122499999413,2.0,0
ppo_s3_huntfix_e05_peaceful_2000_val,c3a8774,classic,906844,val,1,1.12,0,ppo_agent,ppo_agent,400,400,1,0,0.0,0.0,0.0,0.0,7.0,57.0,341.0,0.0,400.0,0.14529321100000125,0.0003632330275000031,1.5,0
ppo_s3_huntfix_e05_peaceful_2000_val,c3a8774,classic,906844,val,1,1.12,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,272.0,400.0,0.0584804660000009,0.00014620116500000223,1.5,0
ppo_s3_huntfix_e05_peaceful_2000_val,c3a8774,classic,516840,val,1,1.0,0,ppo_agent,ppo_agent,400,400,1,0,10.0,5.0,1.0,0.0,66.0,57.0,337.0,0.0,400.0,0.13104326,0.00032760815,1.0,1
ppo_s3_huntfix_e05_peaceful_2000_val,c3a8774,classic,516840,val,1,1.0,1,peaceful_agent,peaceful_agent,400,125,0,0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,76.0,125.0,0.02075199999999977,0.00016601599999999816,2.0,0
ppo_s3_huntfix_e05_peaceful_2000_val,c3a8774,classic,344948,val,1,1.01,0,ppo_agent,ppo_agent,400,400,1,0,11.0,6.0,1.0,0.0,90.0,55.0,337.0,0.0,400.0,0.13053205099999798,0.00032633012749999494,1.0,1
ppo_s3_huntfix_e05_peaceful_2000_val,c3a8774,classic,344948,val,1,1.01,1,peaceful_agent,peaceful_agent,400,149,0,0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,88.0,149.0,0.021862124000000205,0.00014672566442953158,2.0,0
ppo_s3_huntfix_e05_peaceful_2000_val,c3a8774,classic,13367,val,1,1.16,0,ppo_agent,ppo_agent,400,400,1,0,0.0,0.0,0.0,0.0,11.0,45.0,353.0,0.0,400.0,0.1743936219999983,0.00043598405499999576,1.5,0
ppo_s3_huntfix_e05_peaceful_2000_val,c3a8774,classic,13367,val,1,1.16,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,259.0,400.0,0.05863346700000138,0.00014658366750000345,1.5,0
ppo_s3_huntfix_e05_peaceful_2000_val,c3a8774,classic,274039,val,1,1.21,0,ppo_agent,ppo_agent,400,400,1,0,2.0,2.0,0.0,0.0,53.0,56.0,342.0,0.0,400.0,0.22947563100000257,0.0005736890775000065,1.0,1
ppo_s3_huntfix_e05_peaceful_2000_val,c3a8774,classic,274039,val,1,1.21,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,265.0,400.0,0.05885257000000066,0.00014713142500000166,2.0,0
ppo_s3_huntfix_e05_peaceful_2000_val,c3a8774,classic,625061,val,1,1.22,0,ppo_agent,ppo_agent,400,400,1,0,9.0,9.0,0.0,0.0,107.0,56.0,329.0,0.0,400.0,0.23237292099999962,0.000580932302499999,1.0,1
ppo_s3_huntfix_e05_peaceful_2000_val,c3a8774,classic,625061,val,1,1.22,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,256.0,400.0,0.05979504699999916,0.0001494876174999979,2.0,0
ppo_s3_huntfix_e05_peaceful_2000_val,c3a8774,classic,492189,val,1,1.08,0,ppo_agent,ppo_agent,400,400,1,0,11.0,6.0,1.0,0.0,91.0,56.0,334.0,0.0,400.0,0.17516746200000122,0.00043791865500000305,1.0,1
ppo_s3_huntfix_e05_peaceful_2000_val,c3a8774,classic,492189,val,1,1.08,1,peaceful_agent,peaceful_agent,400,222,0,0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,125.0,222.0,0.033023083999999536,0.00014875263063062854,2.0,0
ppo_s3_huntfix_e05_peaceful_2000_val,c3a8774,classic,638,val,1,0.98,0,ppo_agent,ppo_agent,400,400,1,0,11.0,6.0,1.0,0.0,71.0,56.0,336.0,0.0,400.0,0.12438470800000045,0.00031096177000000116,1.0,1
ppo_s3_huntfix_e05_peaceful_2000_val,c3a8774,classic,638,val,1,0.98,1,peaceful_agent,peaceful_agent,400,89,0,0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,49.0,89.0,0.013828535000000142,0.00015537679775281057,2.0,0
ppo_s3_huntfix_e05_peaceful_2000_val,c3a8774,classic,95133,val,1,1.22,0,ppo_agent,ppo_agent,400,400,1,0,6.0,6.0,0.0,0.0,83.0,56.0,342.0,0.0,400.0,0.2253842870000008,0.000563460717500002,1.0,1
ppo_s3_huntfix_e05_peaceful_2000_val,c3a8774,classic,95133,val,1,1.22,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,242.0,400.0,0.05927849900000104,0.0001481962475000026,2.0,0
ppo_s3_huntfix_e05_peaceful_2000_val,c3a8774,classic,699320,val,1,1.23,0,ppo_agent,ppo_agent,400,400,1,0,7.0,7.0,0.0,0.0,76.0,57.0,334.0,0.0,400.0,0.23952841699999916,0.0005988210424999979,1.0,1
ppo_s3_huntfix_e05_peaceful_2000_val,c3a8774,classic,699320,val,1,1.23,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,265.0,400.0,0.05889908199999683,0.00014724770499999207,2.0,0
ppo_s3_huntfix_e05_peaceful_2000_val,c3a8774,classic,14285,val,1,0.98,0,ppo_agent,ppo_agent,400,400,1,0,11.0,6.0,1.0,0.0,86.0,56.0,336.0,0.0,400.0,0.11777700500000132,0.00029444251250000333,1.0,1
ppo_s3_huntfix_e05_peaceful_2000_val,c3a8774,classic,14285,val,1,0.98,1,peaceful_agent,peaceful_agent,400,118,0,0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,78.0,118.0,0.01758571100000017,0.00014903144915254382,2.0,0
ppo_s3_huntfix_e05_peaceful_2000_val,c3a8774,classic,883951,val,1,1.24,0,ppo_agent,ppo_agent,400,400,1,0,6.0,6.0,0.0,0.0,56.0,57.0,342.0,0.0,400.0,0.2552438220000006,0.0006381095550000016,1.0,1
ppo_s3_huntfix_e05_peaceful_2000_val,c3a8774,classic,883951,val,1,1.24,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,259.0,400.0,0.058741057999999624,0.00014685264499999907,2.0,0
ppo_s3_huntfix_e05_peaceful_2000_val,c3a8774,classic,693176,val,1,0.93,0,ppo_agent,ppo_agent,400,400,1,0,8.0,3.0,1.0,0.0,45.0,55.0,338.0,0.0,400.0,0.09970803700000042,0.00024927009250000104,1.0,1
ppo_s3_huntfix_e05_peaceful_2000_val,c3a8774,classic,693176,val,1,0.93,1,peaceful_agent,peaceful_agent,400,36,0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,36.0,0.00547071400000021,0.00015196427777778361,2.0,0
ppo_s3_huntfix_e05_peaceful_2000_val,c3a8774,classic,512002,val,1,1.41,0,ppo_agent,ppo_agent,400,400,1,0,3.0,3.0,0.0,0.0,63.0,21.0,124.0,0.0,400.0,0.3982513310000003,0.0009956283275000008,1.0,1
ppo_s3_huntfix_e05_peaceful_2000_val,c3a8774,classic,512002,val,1,1.41,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,262.0,400.0,0.06557167199999991,0.0001639291799999998,2.0,0
ppo_s3_huntfix_e05_peaceful_2000_val,c3a8774,classic,393904,val,1,0.96,0,ppo_agent,ppo_agent,400,400,1,0,11.0,6.0,1.0,0.0,78.0,56.0,335.0,0.0,400.0,0.10992979100000078,0.00027482447750000195,1.0,1
ppo_s3_huntfix_e05_peaceful_2000_val,c3a8774,classic,393904,val,1,0.96,1,peaceful_agent,peaceful_agent,400,80,0,0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,47.0,80.0,0.011979369000001294,0.00014974211250001618,2.0,0
ppo_s3_huntfix_e05_peaceful_2000_val,c3a8774,classic,269017,val,1,1.2,0,ppo_agent,ppo_agent,400,400,1,0,3.0,3.0,0.0,0.0,55.0,55.0,341.0,0.0,400.0,0.21404300099999884,0.0005351075024999971,1.0,1
ppo_s3_huntfix_e05_peaceful_2000_val,c3a8774,classic,269017,val,1,1.2,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,261.0,400.0,0.05933571300000029,0.00014833928250000073,2.0,0
ppo_s3_huntfix_e05_peaceful_2000_val,c3a8774,classic,219675,val,1,1.14,0,ppo_agent,ppo_agent,400,400,1,0,0.0,0.0,0.0,0.0,8.0,45.0,268.0,0.0,400.0,0.15954404300000025,0.0003988601075000006,1.5,0
ppo_s3_huntfix_e05_peaceful_2000_val,c3a8774,classic,219675,val,1,1.14,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,269.0,400.0,0.058572698000000756,0.00014643174500000188,1.5,0
ppo_s3_huntfix_e05_peaceful_2000_val,c3a8774,classic,259685,val,1,0.97,0,ppo_agent,ppo_agent,400,400,1,0,10.0,5.0,1.0,0.0,83.0,56.0,337.0,0.0,400.0,0.11516629299999936,0.0002879157324999984,1.0,1
ppo_s3_huntfix_e05_peaceful_2000_val,c3a8774,classic,259685,val,1,0.97,1,peaceful_agent,peaceful_agent,400,91,0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,59.0,91.0,0.013440790999999841,0.00014770099999999824,2.0,0
ppo_s3_huntfix_e05_peaceful_2000_val,c3a8774,classic,28099,val,1,1.21,0,ppo_agent,ppo_agent,400,400,1,0,6.0,6.0,0.0,0.0,60.0,56.0,336.0,0.0,400.0,0.23020251399999803,0.0005755062849999951,1.0,1
ppo_s3_huntfix_e05_peaceful_2000_val,c3a8774,classic,28099,val,1,1.21,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,266.0,400.0,0.05883883299999959,0.00014709708249999897,2.0,0
ppo_s3_huntfix_e05_peaceful_2000_val,c3a8774,classic,198018,val,1,1.24,0,ppo_agent,ppo_agent,400,400,1,0,3.0,3.0,0.0,0.0,57.0,25.0,370.0,0.0,400.0,0.2595643679999996,0.000648910919999999,1.0,1
ppo_s3_huntfix_e05_peaceful_2000_val,c3a8774,classic,198018,val,1,1.24,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,231.0,400.0,0.0589784510000011,0.00014744612750000274,2.0,0
ppo_s3_huntfix_e05_peaceful_2000_val,c3a8774,classic,393571,val,1,1.14,0,ppo_agent,ppo_agent,400,400,1,0,12.0,7.0,1.0,0.0,99.0,56.0,338.0,0.0,400.0,0.19055212499999885,0.0004763803124999971,1.0,1
ppo_s3_huntfix_e05_peaceful_2000_val,c3a8774,classic,393571,val,1,1.14,1,peaceful_agent,peaceful_agent,400,318,0,0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,195.0,318.0,0.04686455400000056,0.00014737281132075648,2.0,0
ppo_s3_huntfix_e05_peaceful_2000_val,c3a8774,classic,908320,val,1,1.2,0,ppo_agent,ppo_agent,400,400,1,0,6.0,6.0,0.0,0.0,100.0,56.0,336.0,0.0,400.0,0.21652394700000166,0.0005413098675000041,1.0,1
ppo_s3_huntfix_e05_peaceful_2000_val,c3a8774,classic,908320,val,1,1.2,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,248.0,400.0,0.05890978400000124,0.0001472744600000031,2.0,0
ppo_s3_huntfix_e05_peaceful_2000_val,c3a8774,classic,713925,val,1,1.21,0,ppo_agent,ppo_agent,400,400,1,0,7.0,7.0,0.0,0.0,75.0,56.0,336.0,0.0,400.0,0.22024838300000182,0.0005506209575000046,1.0,1
ppo_s3_huntfix_e05_peaceful_2000_val,c3a8774,classic,713925,val,1,1.21,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,264.0,400.0,0.05877104600000016,0.0001469276150000004,2.0,0
ppo_s3_huntfix_e05_peaceful_2000_val,c3a8774,classic,437667,val,1,1.14,0,ppo_agent,ppo_agent,400,400,1,0,1.0,1.0,0.0,0.0,9.0,37.0,360.0,0.0,400.0,0.16097024699999984,0.00040242561749999963,1.0,1
ppo_s3_huntfix_e05_peaceful_2000_val,c3a8774,classic,437667,val,1,1.14,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,265.0,400.0,0.05863590599999802,0.00014658976499999505,2.0,0
ppo_s3_huntfix_e05_peaceful_2000_val,c3a8774,classic,698176,val,1,1.13,0,ppo_agent,ppo_agent,400,400,1,0,0.0,0.0,0.0,0.0,11.0,41.0,320.0,0.0,400.0,0.15370108400000249,0.00038425271000000624,1.5,0
ppo_s3_huntfix_e05_peaceful_2000_val,c3a8774,classic,698176,val,1,1.13,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,261.0,400.0,0.058472840000000637,0.0001461821000000016,1.5,0
ppo_s3_huntfix_e05_peaceful_2000_val,c3a8774,classic,165791,val,1,0.95,0,ppo_agent,ppo_agent,236,236,0,1,11.0,6.0,1.0,1.0,85.0,33.0,193.0,1.0,236.0,0.12225117300000066,0.000518013444915257,1.0,1
ppo_s3_huntfix_e05_peaceful_2000_val,c3a8774,classic,165791,val,1,0.95,1,peaceful_agent,peaceful_agent,236,236,1,0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,156.0,236.0,0.035031540000000194,0.00014843872881356015,2.0,0
ppo_s3_huntfix_e05_peaceful_2000_val,c3a8774,classic,656098,val,1,1.21,0,ppo_agent,ppo_agent,400,400,1,0,13.0,8.0,1.0,0.0,106.0,51.0,338.0,0.0,400.0,0.2187708860000005,0.0005469272150000012,1.0,1
ppo_s3_huntfix_e05_peaceful_2000_val,c3a8774,classic,656098,val,1,1.21,1,peaceful_agent,peaceful_agent,400,386,0,0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,250.0,386.0,0.0570016200000002,0.00014767259067357565,2.0,0
ppo_s3_huntfix_e05_peaceful_2000_val,c3a8774,classic,214044,val,1,1.01,0,ppo_agent,ppo_agent,400,400,1,0,11.0,6.0,1.0,0.0,105.0,57.0,331.0,0.0,400.0,0.13145286900000053,0.0003286321725000013,1.0,1
ppo_s3_huntfix_e05_peaceful_2000_val,c3a8774,classic,214044,val,1,1.01,1,peaceful_agent,peaceful_agent,400,156,0,0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,100.0,156.0,0.023195959999999016,0.00014869205128204498,2.0,0
ppo_s3_huntfix_e05_peaceful_2000_val,c3a8774,classic,536957,val,1,1.25,0,ppo_agent,ppo_agent,400,400,1,0,4.0,4.0,0.0,0.0,64.0,57.0,333.0,0.0,400.0,0.2320017879999997,0.0005800044699999993,1.0,1
ppo_s3_huntfix_e05_peaceful_2000_val,c3a8774,classic,536957,val,1,1.25,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,248.0,400.0,0.06498016700000042,0.00016245041750000106,2.0,0
ppo_s3_huntfix_e05_peaceful_2000_val,c3a8774,classic,9202,val,1,1.32,0,ppo_agent,ppo_agent,400,400,1,0,6.0,6.0,0.0,0.0,80.0,34.0,362.0,0.0,400.0,0.31969378300000006,0.0007992344575000001,1.0,1
ppo_s3_huntfix_e05_peaceful_2000_val,c3a8774,classic,9202,val,1,1.32,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,236.0,400.0,0.059860913000000626,0.00014965228250000156,2.0,0
ppo_s3_huntfix_e05_peaceful_2000_val,c3a8774,classic,71454,val,1,1.25,0,ppo_agent,ppo_agent,400,400,1,0,9.0,9.0,0.0,0.0,88.0,57.0,337.0,0.0,400.0,0.25913129399999946,0.0006478282349999987,1.0,1
ppo_s3_huntfix_e05_peaceful_2000_val,c3a8774,classic,71454,val,1,1.25,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,277.0,400.0,0.059312422999999725,0.0001482810574999993,2.0,0
ppo_s3_huntfix_e05_peaceful_2000_val,c3a8774,classic,458779,val,1,1.12,0,ppo_agent,ppo_agent,400,400,1,0,0.0,0.0,0.0,0.0,4.0,45.0,267.0,0.0,400.0,0.14202554399999978,0.00035506385999999946,1.5,0
ppo_s3_huntfix_e05_peaceful_2000_val,c3a8774,classic,458779,val,1,1.12,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,254.0,400.0,0.05905660399999868,0.0001476415099999967,1.5,0
ppo_s3_huntfix_e05_peaceful_2000_val,c3a8774,classic,280874,val,1,1.22,0,ppo_agent,ppo_agent,400,400,1,0,7.0,7.0,0.0,0.0,99.0,56.0,338.0,0.0,400.0,0.23266072900000168,0.0005816518225000042,1.0,1
ppo_s3_huntfix_e05_peaceful_2000_val,c3a8774,classic,280874,val,1,1.22,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,252.0,400.0,0.059634042999999304,0.00014908510749999827,2.0,0
ppo_s3_huntfix_e05_peaceful_2000_val,c3a8774,classic,596766,val,1,1.15,0,ppo_agent,ppo_agent,400,400,1,0,0.0,0.0,0.0,0.0,5.0,45.0,353.0,0.0,400.0,0.1480851630000004,0.000370212907500001,1.5,0
ppo_s3_huntfix_e05_peaceful_2000_val,c3a8774,classic,596766,val,1,1.15,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,234.0,400.0,0.06426311199999979,0.00016065777999999946,1.5,0
ppo_s3_huntfix_e05_peaceful_2000_val,c3a8774,classic,456640,val,1,1.13,0,ppo_agent,ppo_agent,400,400,1,0,0.0,0.0,0.0,0.0,8.0,57.0,341.0,0.0,400.0,0.1396255419999981,0.00034906385499999527,1.5,0
ppo_s3_huntfix_e05_peaceful_2000_val,c3a8774,classic,456640,val,1,1.13,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,280.0,400.0,0.05882475900000039,0.00014706189750000097,1.5,0
ppo_s3_huntfix_e05_peaceful_2000_val,c3a8774,classic,587433,val,1,1.11,0,ppo_agent,ppo_agent,400,400,1,0,12.0,7.0,1.0,0.0,76.0,56.0,329.0,0.0,400.0,0.17991124200000053,0.00044977810500000133,1.0,1
ppo_s3_huntfix_e05_peaceful_2000_val,c3a8774,classic,587433,val,1,1.11,1,peaceful_agent,peaceful_agent,400,263,0,0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,155.0,263.0,0.03881482899999966,0.00014758490114068313,2.0,0
ppo_s3_huntfix_e05_peaceful_2000_val,c3a8774,classic,524857,val,1,1.17,0,ppo_agent,ppo_agent,400,400,1,0,14.0,9.0,1.0,0.0,111.0,54.0,337.0,0.0,400.0,0.2095527290000021,0.0005238818225000053,1.0,1
ppo_s3_huntfix_e05_peaceful_2000_val,c3a8774,classic,524857,val,1,1.17,1,peaceful_agent,peaceful_agent,400,321,0,0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,228.0,321.0,0.048029116000000927,0.00014962341433022094,2.0,0
ppo_s3_huntfix_e05_peaceful_2000_val,c3a8774,classic,936331,val,1,1.23,0,ppo_agent,ppo_agent,400,400,1,0,6.0,6.0,0.0,0.0,61.0,56.0,342.0,0.0,400.0,0.23782042300000072,0.0005945510575000019,1.0,1
ppo_s3_huntfix_e05_peaceful_2000_val,c3a8774,classic,936331,val,1,1.23,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,248.0,400.0,0.059193930999999256,0.00014798482749999814,2.0,0
ppo_s3_huntfix_e05_peaceful_2000_val,c3a8774,classic,83751,val,1,1.25,0,ppo_agent,ppo_agent,400,400,1,0,6.0,6.0,0.0,0.0,79.0,56.0,334.0,0.0,400.0,0.24569787400000098,0.0006142446850000025,1.0,1
ppo_s3_huntfix_e05_peaceful_2000_val,c3a8774,classic,83751,val,1,1.25,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,236.0,400.0,0.06232742199999719,0.00015581855499999296,2.0,0
ppo_s3_huntfix_e05_peaceful_2000_val,c3a8774,classic,981442,val,1,1.18,0,ppo_agent,ppo_agent,400,400,1,0,14.0,9.0,1.0,0.0,112.0,56.0,333.0,0.0,400.0,0.21018929599999903,0.0005254732399999976,1.0,1
ppo_s3_huntfix_e05_peaceful_2000_val,c3a8774,classic,981442,val,1,1.18,1,peaceful_agent,peaceful_agent,400,340,0,0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,190.0,340.0,0.050539750000002215,0.0001486463235294183,2.0,0
ppo_s3_huntfix_e05_peaceful_2000_val,c3a8774,classic,679125,val,1,1.21,0,ppo_agent,ppo_agent,400,400,1,0,6.0,6.0,0.0,0.0,72.0,56.0,334.0,0.0,400.0,0.22051429700000025,0.0005512857425000006,1.0,1
ppo_s3_huntfix_e05_peaceful_2000_val,c3a8774,classic,679125,val,1,1.21,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,235.0,400.0,0.05946005199999849,0.0001486501299999962,2.0,0
