tag,git_commit,scenario,seed,split,rounds,wall_seconds,agent_slot,agent_code,agent_name,round_steps,alive_steps,survived,suicide,score,coins,kills,suicides,crates,bombs,moves,invalid,steps,time,think_time_mean,rank,win
ppo_s3_goalfix_e05_peaceful_2000_val,619d6f4,classic,384660,val,1,1.15,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,250.0,400.0,0.05817063699999914,0.00014542659249999784,2.0,0
ppo_s3_goalfix_e05_peaceful_2000_val,619d6f4,classic,492041,val,1,0.92,0,ppo_agent,ppo_agent,400,400,1,0,11.0,6.0,1.0,0.0,72.0,55.0,290.0,0.0,400.0,0.10271920799999895,0.0002567980199999974,1.0,1
ppo_s3_goalfix_e05_peaceful_2000_val,619d6f4,classic,492041,val,1,0.92,1,peaceful_agent,peaceful_agent,400,72,0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,49.0,72.0,0.010559416000000432,0.00014665855555556155,2.0,0
ppo_s3_goalfix_e05_peaceful_2000_val,619d6f4,classic,65781,val,1,1.0,0,ppo_agent,ppo_agent,400,400,1,0,10.0,5.0,1.0,0.0,62.0,57.0,292.0,0.0,400.0,0.14671809199999952,0.0003667952299999988,1.0,1
ppo_s3_goalfix_e05_peaceful_2000_val,619d6f4,classic,65781,val,1,1.0,1,peaceful_agent,peaceful_agent,400,173,0,0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,104.0,173.0,0.025616419000000223,0.00014807178612716892,2.0,0
ppo_s3_goalfix_e05_peaceful_2000_val,619d6f4,classic,807167,val,1,1.08,0,ppo_agent,ppo_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.13995865099999932,0.0003498966274999983,1.5,0
ppo_s3_goalfix_e05_peaceful_2000_val,619d6f4,classic,807167,val,1,1.08,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,257.0,400.0,0.057294883999999824,0.00014323720999999957,1.5,0
ppo_s3_goalfix_e05_peaceful_2000_val,619d6f4,classic,15384,val,1,1.16,0,ppo_agent,ppo_agent,400,400,1,0,0.0,0.0,0.0,0.0,6.0,2.0,393.0,0.0,400.0,0.2029440930000001,0.0005073602325000003,1.5,0
ppo_s3_goalfix_e05_peaceful_2000_val,619d6f4,classic,15384,val,1,1.16,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,271.0,400.0,0.06030812200000163,0.00015077030500000406,1.5,0
ppo_s3_goalfix_e05_peaceful_2000_val,619d6f4,classic,394185,val,1,1.14,0,ppo_agent,ppo_agent,400,400,1,0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,0.0,400.0,0.1972983750000017,0.0004932459375000042,1.5,0
ppo_s3_goalfix_e05_peaceful_2000_val,619d6f4,classic,394185,val,1,1.14,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,240.0,400.0,0.05783300100000138,0.00014458250250000345,1.5,0
ppo_s3_goalfix_e05_peaceful_2000_val,619d6f4,classic,981310,val,1,1.06,0,ppo_agent,ppo_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.12969188299999962,0.00032422970749999906,1.5,0
ppo_s3_goalfix_e05_peaceful_2000_val,619d6f4,classic,981310,val,1,1.06,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,261.0,400.0,0.057902926999998716,0.0001447573174999968,1.5,0
ppo_s3_goalfix_e05_peaceful_2000_val,619d6f4,classic,906844,val,1,1.06,0,ppo_agent,ppo_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.1305403090000002,0.0003263507725000005,1.5,0
ppo_s3_goalfix_e05_peaceful_2000_val,619d6f4,classic,906844,val,1,1.06,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,279.0,400.0,0.058691001999997994,0.00014672750499999498,1.5,0
ppo_s3_goalfix_e05_peaceful_2000_val,619d6f4,classic,516840,val,1,1.1,0,ppo_agent,ppo_agent,400,400,1,0,0.0,0.0,0.0,0.0,4.0,51.0,294.0,0.0,400.0,0.140128209,0.0003503205225,1.5,0
ppo_s3_goalfix_e05_peaceful_2000_val,619d6f4,classic,516840,val,1,1.1,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,247.0,400.0,0.05798886999999986,0.00014497217499999965,1.5,0
ppo_s3_goalfix_e05_peaceful_2000_val,619d6f4,classic,344948,val,1,1.08,0,ppo_agent,ppo_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,400.0,0.1432370539999996,0.00035809263499999894,1.5,0
ppo_s3_goalfix_e05_peaceful_2000_val,619d6f4,classic,344948,val,1,1.08,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,246.0,400.0,0.05835445799999883,0.00014588614499999708,1.5,0
ppo_s3_goalfix_e05_peaceful_2000_val,619d6f4,classic,13367,val,1,1.06,0,ppo_agent,ppo_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.12931379500000106,0.0003232844875000027,1.5,0
ppo_s3_goalfix_e05_peaceful_2000_val,619d6f4,classic,13367,val,1,1.06,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,269.0,400.0,0.057685874999999553,0.0001442146874999989,1.5,0
ppo_s3_goalfix_e05_peaceful_2000_val,619d6f4,classic,274039,val,1,1.1,0,ppo_agent,ppo_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,400.0,0.162584915000001,0.0004064622875000025,1.5,0
ppo_s3_goalfix_e05_peaceful_2000_val,619d6f4,classic,274039,val,1,1.1,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,273.0,400.0,0.0579035050000003,0.00014475876250000076,1.5,0
ppo_s3_goalfix_e05_peaceful_2000_val,619d6f4,classic,625061,val,1,1.13,0,ppo_agent,ppo_agent,400,400,1,0,1.0,1.0,0.0,0.0,7.0,3.0,391.0,0.0,400.0,0.18909330299999927,0.0004727332574999982,1.0,1
ppo_s3_goalfix_e05_peaceful_2000_val,619d6f4,classic,625061,val,1,1.13,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,261.0,400.0,0.05801361999999999,0.00014503404999999996,2.0,0
ppo_s3_goalfix_e05_peaceful_2000_val,619d6f4,classic,492189,val,1,1.16,0,ppo_agent,ppo_agent,400,400,1,0,0.0,0.0,0.0,0.0,4.0,2.0,394.0,0.0,400.0,0.2211995039999995,0.0005529987599999988,1.5,0
ppo_s3_goalfix_e05_peaceful_2000_val,619d6f4,classic,492189,val,1,1.16,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,265.0,400.0,0.05898354100000097,0.00014745885250000242,1.5,0
ppo_s3_goalfix_e05_peaceful_2000_val,619d6f4,classic,638,val,1,1.09,0,ppo_agent,ppo_agent,400,400,1,0,0.0,0.0,0.0,0.0,5.0,51.0,294.0,0.0,400.0,0.13957266600000062,0.00034893166500000154,1.5,0
ppo_s3_goalfix_e05_peaceful_2000_val,619d6f4,classic,638,val,1,1.09,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,227.0,400.0,0.057618434999999746,0.00014404608749999938,1.5,0
ppo_s3_goalfix_e05_peaceful_2000_val,619d6f4,classic,95133,val,1,1.11,0,ppo_agent,ppo_agent,400,400,1,0,2.0,2.0,0.0,0.0,37.0,56.0,273.0,0.0,400.0,0.16372124500000135,0.00040930311250000337,1.0,1
ppo_s3_goalfix_e05_peaceful_2000_val,619d6f4,classic,95133,val,1,1.11,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,249.0,400.0,0.057632072000000034,0.00014408018000000008,2.0,0
ppo_s3_goalfix_e05_peaceful_2000_val,619d6f4,classic,699320,val,1,1.14,0,ppo_agent,ppo_agent,400,400,1,0,0.0,0.0,0.0,0.0,4.0,2.0,393.0,0.0,400.0,0.19716558700000164,0.0004929139675000041,1.5,0
ppo_s3_goalfix_e05_peaceful_2000_val,619d6f4,classic,699320,val,1,1.14,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,250.0,400.0,0.058257092999998594,0.00014564273249999648,1.5,0
ppo_s3_goalfix_e05_peaceful_2000_val,619d6f4,classic,14285,val,1,1.07,0,ppo_agent,ppo_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.12562912699999967,0.0003140728174999992,1.5,0
ppo_s3_goalfix_e05_peaceful_2000_val,619d6f4,classic,14285,val,1,1.07,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,261.0,400.0,0.05902829899999923,0.00014757074749999807,1.5,0
ppo_s3_goalfix_e05_peaceful_2000_val,619d6f4,classic,883951,val,1,1.15,0,ppo_agent,ppo_agent,400,400,1,0,6.0,6.0,0.0,0.0,46.0,56.0,277.0,0.0,400.0,0.19694596599999897,0.0004923649149999974,1.0,1
ppo_s3_goalfix_e05_peaceful_2000_val,619d6f4,classic,883951,val,1,1.15,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,270.0,400.0,0.05833812600000071,0.00014584531500000177,2.0,0
ppo_s3_goalfix_e05_peaceful_2000_val,619d6f4,classic,693176,val,1,1.07,0,ppo_agent,ppo_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.1288974890000011,0.0003222437225000027,1.5,0
ppo_s3_goalfix_e05_peaceful_2000_val,619d6f4,classic,693176,val,1,1.07,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,224.0,400.0,0.057884797000001154,0.0001447119925000029,1.5,0
ppo_s3_goalfix_e05_peaceful_2000_val,619d6f4,classic,512002,val,1,1.12,0,ppo_agent,ppo_agent,400,400,1,0,2.0,2.0,0.0,0.0,18.0,50.0,291.0,0.0,400.0,0.17542769499999933,0.00043856923749999833,1.0,1
ppo_s3_goalfix_e05_peaceful_2000_val,619d6f4,classic,512002,val,1,1.12,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,255.0,400.0,0.05792366300000079,0.00014480915750000197,2.0,0
ppo_s3_goalfix_e05_peaceful_2000_val,619d6f4,classic,393904,val,1,1.08,0,ppo_agent,ppo_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,400.0,0.14783475600000057,0.0003695868900000014,1.5,0
ppo_s3_goalfix_e05_peaceful_2000_val,619d6f4,classic,393904,val,1,1.08,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,271.0,400.0,0.05803866600000024,0.0001450966650000006,1.5,0
ppo_s3_goalfix_e05_peaceful_2000_val,619d6f4,classic,269017,val,1,1.06,0,ppo_agent,ppo_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.12918040700000083,0.0003229510175000021,1.5,0
ppo_s3_goalfix_e05_peaceful_2000_val,619d6f4,classic,269017,val,1,1.06,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,257.0,400.0,0.057755883999998314,0.00014438970999999578,1.5,0
ppo_s3_goalfix_e05_peaceful_2000_val,619d6f4,classic,219675,val,1,1.07,0,ppo_agent,ppo_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.12862904500000166,0.00032157261250000417,1.5,0
ppo_s3_goalfix_e05_peaceful_2000_val,619d6f4,classic,219675,val,1,1.07,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,257.0,400.0,0.05837369999999931,0.00014593424999999826,1.5,0
ppo_s3_goalfix_e05_peaceful_2000_val,619d6f4,classic,259685,val,1,1.08,0,ppo_agent,ppo_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,400.0,0.15101625300000016,0.0003775406325000004,1.5,0
ppo_s3_goalfix_e05_peaceful_2000_val,619d6f4,classic,259685,val,1,1.08,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,259.0,400.0,0.05754982400000086,0.00014387456000000215,1.5,0
ppo_s3_goalfix_e05_peaceful_2000_val,619d6f4,classic,28099,val,1,1.05,0,ppo_agent,ppo_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.1244471279999998,0.0003111178199999995,1.5,0
ppo_s3_goalfix_e05_peaceful_2000_val,619d6f4,classic,28099,val,1,1.05,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,261.0,400.0,0.057343282999999634,0.0001433582074999991,1.5,0
ppo_s3_goalfix_e05_peaceful_2000_val,619d6f4,classic,198018,val,1,1.09,0,ppo_agent,ppo_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.14500721400000105,0.0003625180350000026,1.5,0
ppo_s3_goalfix_e05_peaceful_2000_val,619d6f4,classic,198018,val,1,1.09,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,237.0,400.0,0.061259912999999555,0.0001531497824999989,1.5,0
ppo_s3_goalfix_e05_peaceful_2000_val,619d6f4,classic,393571,val,1,1.06,0,ppo_agent,ppo_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.12720809099999852,0.0003180202274999963,1.5,0
ppo_s3_goalfix_e05_peaceful_2000_val,619d6f4,classic,393571,val,1,1.06,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,257.0,400.0,0.057687544000001534,0.00014421886000000382,1.5,0
ppo_s3_goalfix_e05_peaceful_2000_val,619d6f4,classic,908320,val,1,1.15,0,ppo_agent,ppo_agent,400,400,1,0,3.0,3.0,0.0,0.0,31.0,14.0,359.0,0.0,400.0,0.21018837099999882,0.000525470927499997,1.0,1
ppo_s3_goalfix_e05_peaceful_2000_val,619d6f4,classic,908320,val,1,1.15,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,265.0,400.0,0.058040382000000945,0.00014510095500000237,2.0,0
ppo_s3_goalfix_e05_peaceful_2000_val,619d6f4,classic,713925,val,1,1.08,0,ppo_agent,ppo_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,400.0,0.14774096100000028,0.0003693524025000007,1.5,0
ppo_s3_goalfix_e05_peaceful_2000_val,619d6f4,classic,713925,val,1,1.08,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,284.0,400.0,0.05785754900000001,0.00014464387250000003,1.5,0
ppo_s3_goalfix_e05_peaceful_2000_val,619d6f4,classic,437667,val,1,1.15,0,ppo_agent,ppo_agent,400,400,1,0,6.0,6.0,0.0,0.0,54.0,54.0,234.0,0.0,400.0,0.20052317099999822,0.0005013079274999955,1.0,1
ppo_s3_goalfix_e05_peaceful_2000_val,619d6f4,classic,437667,val,1,1.15,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,257.0,400.0,0.05789899999999948,0.0001447474999999987,2.0,0
ppo_s3_goalfix_e05_peaceful_2000_val,619d6f4,classic,698176,val,1,1.07,0,ppo_agent,ppo_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.14151366999999887,0.0003537841749999972,1.5,0
ppo_s3_goalfix_e05_peaceful_2000_val,619d6f4,classic,698176,val,1,1.07,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,232.0,400.0,0.057501705999999264,0.00014375426499999816,1.5,0
ppo_s3_goalfix_e05_peaceful_2000_val,619d6f4,classic,165791,val,1,1.12,0,ppo_agent,ppo_agent,400,400,1,0,0.0,0.0,0.0,0.0,4.0,2.0,393.0,0.0,400.0,0.18692354000000094,0.00046730885000000234,1.5,0
ppo_s3_goalfix_e05_peaceful_2000_val,619d6f4,classic,165791,val,1,1.12,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,267.0,400.0,0.05758070799999926,0.00014395176999999813,1.5,0
ppo_s3_goalfix_e05_peaceful_2000_val,619d6f4,classic,656098,val,1,1.1,0,ppo_agent,ppo_agent,400,400,1,0,2.0,2.0,0.0,0.0,18.0,57.0,232.0,0.0,400.0,0.15504366499999983,0.0003876091624999996,1.0,1
ppo_s3_goalfix_e05_peaceful_2000_val,619d6f4,classic,656098,val,1,1.1,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,248.0,400.0,0.057716203999999716,0.00014429050999999928,2.0,0
ppo_s3_goalfix_e05_peaceful_2000_val,619d6f4,classic,214044,val,1,1.07,0,ppo_agent,ppo_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.14164165999999978,0.00035410414999999945,1.5,0
ppo_s3_goalfix_e05_peaceful_2000_val,619d6f4,classic,214044,val,1,1.07,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,270.0,400.0,0.057720576999998996,0.0001443014424999975,1.5,0
ppo_s3_goalfix_e05_peaceful_2000_val,619d6f4,classic,536957,val,1,1.07,0,ppo_agent,ppo_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,400.0,0.13923633500000127,0.00034809083750000317,1.5,0
ppo_s3_goalfix_e05_peaceful_2000_val,619d6f4,classic,536957,val,1,1.07,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,258.0,400.0,0.057677451999997575,0.00014419362999999394,1.5,0
ppo_s3_goalfix_e05_peaceful_2000_val,619d6f4,classic,9202,val,1,1.08,0,ppo_agent,ppo_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.1469210799999997,0.0003673026999999993,1.5,0
ppo_s3_goalfix_e05_peaceful_2000_val,619d6f4,classic,9202,val,1,1.08,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,264.0,400.0,0.05763600300000077,0.00014409000750000193,1.5,0
ppo_s3_goalfix_e05_peaceful_2000_val,619d6f4,classic,71454,val,1,1.01,0,ppo_agent,ppo_agent,400,400,1,0,9.0,4.0,1.0,0.0,54.0,53.0,301.0,0.0,400.0,0.14178812700000032,0.0003544703175000008,1.0,1
ppo_s3_goalfix_e05_peaceful_2000_val,619d6f4,classic,71454,val,1,1.01,1,peaceful_agent,peaceful_agent,400,173,0,0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,131.0,173.0,0.025390865000000873,0.00014676800578035187,2.0,0
ppo_s3_goalfix_e05_peaceful_2000_val,619d6f4,classic,458779,val,1,1.16,0,ppo_agent,ppo_agent,400,400,1,0,5.0,5.0,0.0,0.0,30.0,10.0,374.0,0.0,400.0,0.2325317079999994,0.0005813292699999985,1.0,1
ppo_s3_goalfix_e05_peaceful_2000_val,619d6f4,classic,458779,val,1,1.16,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,257.0,400.0,0.05811737099999986,0.00014529342749999965,2.0,0
ppo_s3_goalfix_e05_peaceful_2000_val,619d6f4,classic,280874,val,1,0.95,0,ppo_agent,ppo_agent,400,400,1,0,7.0,2.0,1.0,0.0,37.0,20.0,347.0,0.0,400.0,0.1391762819999992,0.00034794070499999803,1.0,1
ppo_s3_goalfix_e05_peaceful_2000_val,619d6f4,classic,280874,val,1,0.95,1,peaceful_agent,peaceful_agent,400,101,0,0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,63.0,101.0,0.014684701000000355,0.0001453930792079243,2.0,0
ppo_s3_goalfix_e05_peaceful_2000_val,619d6f4,classic,596766,val,1,1.06,0,ppo_agent,ppo_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.12776941299999983,0.0003194235324999996,1.5,0
ppo_s3_goalfix_e05_peaceful_2000_val,619d6f4,classic,596766,val,1,1.06,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,248.0,400.0,0.057549295000000555,0.0001438732375000014,1.5,0
ppo_s3_goalfix_e05_peaceful_2000_val,619d6f4,classic,456640,val,1,1.06,0,ppo_agent,ppo_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.12786436199999818,0.00031966090499999545,1.5,0
ppo_s3_goalfix_e05_peaceful_2000_val,619d6f4,classic,456640,val,1,1.06,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,270.0,400.0,0.0577968330000006,0.0001444920825000015,1.5,0
ppo_s3_goalfix_e05_peaceful_2000_val,619d6f4,classic,587433,val,1,1.07,0,ppo_agent,ppo_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.13847422499999906,0.00034618556249999764,1.5,0
ppo_s3_goalfix_e05_peaceful_2000_val,619d6f4,classic,587433,val,1,1.07,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,249.0,400.0,0.05779254900000064,0.0001444813725000016,1.5,0
ppo_s3_goalfix_e05_peaceful_2000_val,619d6f4,classic,524857,val,1,1.09,0,ppo_agent,ppo_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,400.0,0.13765538500000052,0.0003441384625000013,1.5,0
ppo_s3_goalfix_e05_peaceful_2000_val,619d6f4,classic,524857,val,1,1.09,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,281.0,400.0,0.05791908300000015,0.00014479770750000037,1.5,0
ppo_s3_goalfix_e05_peaceful_2000_val,619d6f4,classic,936331,val,1,1.12,0,ppo_agent,ppo_agent,400,400,1,0,3.0,3.0,0.0,0.0,34.0,55.0,281.0,0.0,400.0,0.16628550600000058,0.00041571376500000145,1.0,1
ppo_s3_goalfix_e05_peaceful_2000_val,619d6f4,classic,936331,val,1,1.12,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,239.0,400.0,0.05807580400000095,0.00014518951000000238,2.0,0
ppo_s3_goalfix_e05_peaceful_2000_val,619d6f4,classic,83751,val,1,1.12,0,ppo_agent,ppo_agent,400,400,1,0,1.0,1.0,0.0,0.0,11.0,58.0,228.0,0.0,400.0,0.16268189999999894,0.00040670474999999736,1.0,1
ppo_s3_goalfix_e05_peaceful_2000_val,619d6f4,classic,83751,val,1,1.12,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,241.0,400.0,0.05723074599999939,0.00014307686499999848,2.0,0
ppo_s3_goalfix_e05_peaceful_2000_val,619d6f4,classic,981442,val,1,1.13,0,ppo_agent,ppo_agent,400,400,1,0,0.0,0.0,0.0,0.0,5.0,2.0,393.0,0.0,400.0,0.19611253700000003,0.0004902813425000001,1.5,0
ppo_s3_goalfix_e05_peaceful_2000_val,619d6f4,classic,981442,val,1,1.13,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,248.0,400.0,0.058190416000000744,0.00014547604000000186,1.5,0
ppo_s3_goalfix_e05_peaceful_2000_val,619d6f4,classic,679125,val,1,1.08,0,ppo_agent,ppo_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,400.0,0.14960005400000037,0.0003740001350000009,1.5,0
ppo_s3_goalfix_e05_peaceful_2000_val,619d6f4,classic,679125,val,1,1.08,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,235.0,400.0,0.057477446000000154,0.00014369361500000038,1.5,0
