tag,git_commit,scenario,seed,split,rounds,wall_seconds,agent_slot,agent_code,agent_name,round_steps,alive_steps,survived,suicide,score,coins,kills,suicides,crates,bombs,moves,invalid,steps,time,think_time_mean,rank,win
ppo_s3_huntfix_e05_peaceful_after_coin_4000_val,87c6220,classic,638377,val,1,1.2,0,ppo_agent,ppo_agent,400,400,1,0,5.0,5.0,0.0,0.0,49.0,55.0,340.0,0.0,400.0,0.2305868719999986,0.0005764671799999966,1.0,1
ppo_s3_huntfix_e05_peaceful_after_coin_4000_val,87c6220,classic,638377,val,1,1.2,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,275.0,400.0,0.05840033799999944,0.0001460008449999986,2.0,0
ppo_s3_huntfix_e05_peaceful_after_coin_4000_val,87c6220,classic,384660,val,1,1.02,0,ppo_agent,ppo_agent,400,222,0,1,3.0,3.0,0.0,1.0,84.0,30.0,186.0,1.0,222.0,0.11357287000000044,0.0005115895045045064,1.0,1
ppo_s3_huntfix_e05_peaceful_after_coin_4000_val,87c6220,classic,384660,val,1,1.02,1,peaceful_agent,peaceful_agent,400,400,1,0,1.0,1.0,0.0,0.0,0.0,0.0,174.0,226.0,400.0,0.057646659999998406,0.000144116649999996,2.0,0
ppo_s3_huntfix_e05_peaceful_after_coin_4000_val,87c6220,classic,492041,val,1,1.0,0,ppo_agent,ppo_agent,400,400,1,0,10.0,5.0,1.0,0.0,75.0,54.0,343.0,0.0,400.0,0.13684087200000072,0.00034210218000000183,1.0,1
ppo_s3_huntfix_e05_peaceful_after_coin_4000_val,87c6220,classic,492041,val,1,1.0,1,peaceful_agent,peaceful_agent,400,157,0,0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,106.0,157.0,0.02359291500000038,0.000150273343949047,2.0,0
ppo_s3_huntfix_e05_peaceful_after_coin_4000_val,87c6220,classic,65781,val,1,1.02,0,ppo_agent,ppo_agent,400,400,1,0,10.0,5.0,1.0,0.0,60.0,56.0,342.0,0.0,400.0,0.15272865299999872,0.0003818216324999968,1.0,1
ppo_s3_huntfix_e05_peaceful_after_coin_4000_val,87c6220,classic,65781,val,1,1.02,1,peaceful_agent,peaceful_agent,400,173,0,0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,103.0,173.0,0.025436500999999168,0.00014703179768785647,2.0,0
ppo_s3_huntfix_e05_peaceful_after_coin_4000_val,87c6220,classic,807167,val,1,1.21,0,ppo_agent,ppo_agent,400,400,1,0,2.0,2.0,0.0,0.0,38.0,56.0,339.0,0.0,400.0,0.24054328200000108,0.0006013582050000027,1.0,1
ppo_s3_huntfix_e05_peaceful_after_coin_4000_val,87c6220,classic,807167,val,1,1.21,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,274.0,400.0,0.058390863000000626,0.00014597715750000155,2.0,0
ppo_s3_huntfix_e05_peaceful_after_coin_4000_val,87c6220,classic,15384,val,1,1.19,0,ppo_agent,ppo_agent,400,400,1,0,0.0,0.0,0.0,0.0,25.0,46.0,350.0,0.0,400.0,0.22873987199999823,0.0005718496799999956,1.5,0
ppo_s3_huntfix_e05_peaceful_after_coin_4000_val,87c6220,classic,15384,val,1,1.19,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,267.0,400.0,0.059815546000000885,0.0001495388650000022,1.5,0
ppo_s3_huntfix_e05_peaceful_after_coin_4000_val,87c6220,classic,394185,val,1,1.14,0,ppo_agent,ppo_agent,400,400,1,0,0.0,0.0,0.0,0.0,5.0,45.0,355.0,0.0,400.0,0.17396448899999983,0.0004349112224999996,1.5,0
ppo_s3_huntfix_e05_peaceful_after_coin_4000_val,87c6220,classic,394185,val,1,1.14,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,248.0,400.0,0.05871058000000007,0.00014677645000000017,1.5,0
ppo_s3_huntfix_e05_peaceful_after_coin_4000_val,87c6220,classic,981310,val,1,1.21,0,ppo_agent,ppo_agent,400,400,1,0,9.0,9.0,0.0,0.0,93.0,52.0,340.0,0.0,400.0,0.22932454100000066,0.0005733113525000017,1.0,1
ppo_s3_huntfix_e05_peaceful_after_coin_4000_val,87c6220,classic,981310,val,1,1.21,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,232.0,400.0,0.05876883300000091,0.00014692208250000226,2.0,0
ppo_s3_huntfix_e05_peaceful_after_coin_4000_val,87c6220,classic,906844,val,1,1.23,0,ppo_agent,ppo_agent,400,400,1,0,7.0,7.0,0.0,0.0,83.0,53.0,343.0,0.0,400.0,0.25568675899999926,0.0006392168974999981,1.0,1
ppo_s3_huntfix_e05_peaceful_after_coin_4000_val,87c6220,classic,906844,val,1,1.23,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,275.0,400.0,0.0591760410000004,0.000147940102500001,2.0,0
ppo_s3_huntfix_e05_peaceful_after_coin_4000_val,87c6220,classic,516840,val,1,1.17,0,ppo_agent,ppo_agent,400,400,1,0,4.0,4.0,0.0,0.0,41.0,56.0,339.0,0.0,400.0,0.20424359099999978,0.0005106089774999994,1.0,1
ppo_s3_huntfix_e05_peaceful_after_coin_4000_val,87c6220,classic,516840,val,1,1.17,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,245.0,400.0,0.05906092100000049,0.00014765230250000122,2.0,0
ppo_s3_huntfix_e05_peaceful_after_coin_4000_val,87c6220,classic,344948,val,1,1.21,0,ppo_agent,ppo_agent,400,400,1,0,3.0,3.0,0.0,0.0,26.0,55.0,343.0,0.0,400.0,0.2164330379999999,0.0005410825949999998,1.0,1
ppo_s3_huntfix_e05_peaceful_after_coin_4000_val,87c6220,classic,344948,val,1,1.21,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,244.0,400.0,0.058877248000001825,0.00014719312000000456,2.0,0
ppo_s3_huntfix_e05_peaceful_after_coin_4000_val,87c6220,classic,13367,val,1,1.16,0,ppo_agent,ppo_agent,400,400,1,0,7.0,7.0,0.0,0.0,85.0,55.0,336.0,0.0,400.0,0.1941479170000005,0.00048536979250000126,1.0,1
ppo_s3_huntfix_e05_peaceful_after_coin_4000_val,87c6220,classic,13367,val,1,1.16,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,265.0,400.0,0.05890225199999999,0.00014725562999999998,2.0,0
ppo_s3_huntfix_e05_peaceful_after_coin_4000_val,87c6220,classic,274039,val,1,1.22,0,ppo_agent,ppo_agent,400,400,1,0,4.0,4.0,0.0,0.0,54.0,55.0,343.0,0.0,400.0,0.24431409999999953,0.0006107852499999989,1.0,1
ppo_s3_huntfix_e05_peaceful_after_coin_4000_val,87c6220,classic,274039,val,1,1.22,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,275.0,400.0,0.05935971200000001,0.00014839928000000003,2.0,0
ppo_s3_huntfix_e05_peaceful_after_coin_4000_val,87c6220,classic,625061,val,1,1.21,0,ppo_agent,ppo_agent,400,400,1,0,5.0,5.0,0.0,0.0,53.0,56.0,339.0,0.0,400.0,0.24848986699999898,0.0006212246674999974,1.0,1
ppo_s3_huntfix_e05_peaceful_after_coin_4000_val,87c6220,classic,625061,val,1,1.21,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,241.0,400.0,0.05925030499999817,0.00014812576249999542,2.0,0
ppo_s3_huntfix_e05_peaceful_after_coin_4000_val,87c6220,classic,492189,val,1,1.19,0,ppo_agent,ppo_agent,400,400,1,0,0.0,0.0,0.0,0.0,20.0,57.0,340.0,0.0,400.0,0.21947203899999956,0.0005486800974999989,1.5,0
ppo_s3_huntfix_e05_peaceful_after_coin_4000_val,87c6220,classic,492189,val,1,1.19,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,261.0,400.0,0.05897709800000078,0.00014744274500000194,1.5,0
ppo_s3_huntfix_e05_peaceful_after_coin_4000_val,87c6220,classic,638,val,1,1.24,0,ppo_agent,ppo_agent,400,400,1,0,7.0,7.0,0.0,0.0,84.0,57.0,338.0,0.0,400.0,0.2599145730000003,0.0006497864325000008,1.0,1
ppo_s3_huntfix_e05_peaceful_after_coin_4000_val,87c6220,classic,638,val,1,1.24,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,258.0,400.0,0.05959880599999956,0.0001489970149999989,2.0,0
ppo_s3_huntfix_e05_peaceful_after_coin_4000_val,87c6220,classic,95133,val,1,1.07,0,ppo_agent,ppo_agent,400,400,1,0,12.0,7.0,1.0,0.0,81.0,53.0,346.0,0.0,400.0,0.16795904200000045,0.00041989760500000113,1.0,1
ppo_s3_huntfix_e05_peaceful_after_coin_4000_val,87c6220,classic,95133,val,1,1.07,1,peaceful_agent,peaceful_agent,400,223,0,0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,130.0,223.0,0.03273754499999981,0.00014680513452914714,2.0,0
ppo_s3_huntfix_e05_peaceful_after_coin_4000_val,87c6220,classic,699320,val,1,1.16,0,ppo_agent,ppo_agent,400,400,1,0,2.0,2.0,0.0,0.0,29.0,56.0,336.0,0.0,400.0,0.20047085700000244,0.0005011771425000062,1.0,1
ppo_s3_huntfix_e05_peaceful_after_coin_4000_val,87c6220,classic,699320,val,1,1.16,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,267.0,400.0,0.05816686600000032,0.00014541716500000078,2.0,0
ppo_s3_huntfix_e05_peaceful_after_coin_4000_val,87c6220,classic,14285,val,1,1.2,0,ppo_agent,ppo_agent,400,400,1,0,7.0,7.0,0.0,0.0,88.0,55.0,335.0,0.0,400.0,0.23200257800000124,0.0005800064450000031,1.0,1
ppo_s3_huntfix_e05_peaceful_after_coin_4000_val,87c6220,classic,14285,val,1,1.2,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,253.0,400.0,0.05895333399999958,0.00014738333499999894,2.0,0
ppo_s3_huntfix_e05_peaceful_after_coin_4000_val,87c6220,classic,883951,val,1,1.09,0,ppo_agent,ppo_agent,400,400,1,0,11.0,6.0,1.0,0.0,93.0,56.0,342.0,0.0,400.0,0.17688583599999952,0.0004422145899999988,1.0,1
ppo_s3_huntfix_e05_peaceful_after_coin_4000_val,87c6220,classic,883951,val,1,1.09,1,peaceful_agent,peaceful_agent,400,255,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,159.0,255.0,0.03774187199999968,0.0001480073411764693,2.0,0
ppo_s3_huntfix_e05_peaceful_after_coin_4000_val,87c6220,classic,693176,val,1,0.91,0,ppo_agent,ppo_agent,400,400,1,0,6.0,1.0,1.0,0.0,23.0,56.0,338.0,0.0,400.0,0.10076494700000027,0.00025191236750000067,1.0,1
ppo_s3_huntfix_e05_peaceful_after_coin_4000_val,87c6220,classic,693176,val,1,0.91,1,peaceful_agent,peaceful_agent,400,47,0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,47.0,0.007089919999999972,0.00015084936170212706,2.0,0
ppo_s3_huntfix_e05_peaceful_after_coin_4000_val,87c6220,classic,512002,val,1,1.15,0,ppo_agent,ppo_agent,400,400,1,0,2.0,2.0,0.0,0.0,28.0,57.0,341.0,0.0,400.0,0.18416600699999963,0.0004604150174999991,1.0,1
ppo_s3_huntfix_e05_peaceful_after_coin_4000_val,87c6220,classic,512002,val,1,1.15,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,267.0,400.0,0.05867399699999998,0.00014668499249999994,2.0,0
ppo_s3_huntfix_e05_peaceful_after_coin_4000_val,87c6220,classic,393904,val,1,1.13,0,ppo_agent,ppo_agent,400,400,1,0,1.0,1.0,0.0,0.0,19.0,56.0,341.0,0.0,400.0,0.16900428899999936,0.00042251072249999843,1.0,1
ppo_s3_huntfix_e05_peaceful_after_coin_4000_val,87c6220,classic,393904,val,1,1.13,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,270.0,400.0,0.0587767519999996,0.000146941879999999,2.0,0
ppo_s3_huntfix_e05_peaceful_after_coin_4000_val,87c6220,classic,269017,val,1,1.19,0,ppo_agent,ppo_agent,400,400,1,0,7.0,7.0,0.0,0.0,84.0,53.0,343.0,0.0,400.0,0.21987220300000077,0.000549680507500002,1.0,1
ppo_s3_huntfix_e05_peaceful_after_coin_4000_val,87c6220,classic,269017,val,1,1.19,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,253.0,400.0,0.05888745400000128,0.0001472186350000032,2.0,0
ppo_s3_huntfix_e05_peaceful_after_coin_4000_val,87c6220,classic,219675,val,1,0.98,0,ppo_agent,ppo_agent,400,400,1,0,9.0,4.0,1.0,0.0,45.0,57.0,338.0,0.0,400.0,0.12256674200000073,0.00030641685500000184,1.0,1
ppo_s3_huntfix_e05_peaceful_after_coin_4000_val,87c6220,classic,219675,val,1,0.98,1,peaceful_agent,peaceful_agent,400,138,0,0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,77.0,138.0,0.02054491799999969,0.0001488762173913021,2.0,0
ppo_s3_huntfix_e05_peaceful_after_coin_4000_val,87c6220,classic,259685,val,1,1.17,0,ppo_agent,ppo_agent,400,400,1,0,0.0,0.0,0.0,0.0,20.0,58.0,340.0,0.0,400.0,0.20712159399999902,0.0005178039849999975,1.5,0
ppo_s3_huntfix_e05_peaceful_after_coin_4000_val,87c6220,classic,259685,val,1,1.17,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,251.0,400.0,0.058366167000000524,0.0001459154175000013,1.5,0
ppo_s3_huntfix_e05_peaceful_after_coin_4000_val,87c6220,classic,28099,val,1,1.21,0,ppo_agent,ppo_agent,400,400,1,0,0.0,0.0,0.0,0.0,9.0,4.0,393.0,0.0,400.0,0.24817200500000125,0.0006204300125000031,1.5,0
ppo_s3_huntfix_e05_peaceful_after_coin_4000_val,87c6220,classic,28099,val,1,1.21,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,251.0,400.0,0.05903949600000036,0.0001475987400000009,1.5,0
ppo_s3_huntfix_e05_peaceful_after_coin_4000_val,87c6220,classic,198018,val,1,1.03,0,ppo_agent,ppo_agent,400,400,1,0,10.0,5.0,1.0,0.0,80.0,57.0,340.0,0.0,400.0,0.14573425600000123,0.00036433564000000305,1.0,1
ppo_s3_huntfix_e05_peaceful_after_coin_4000_val,87c6220,classic,198018,val,1,1.03,1,peaceful_agent,peaceful_agent,400,208,0,0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,119.0,208.0,0.030530075999999795,0.00014677921153846056,2.0,0
ppo_s3_huntfix_e05_peaceful_after_coin_4000_val,87c6220,classic,393571,val,1,1.24,0,ppo_agent,ppo_agent,400,400,1,0,3.0,3.0,0.0,0.0,81.0,56.0,339.0,0.0,400.0,0.27529428900000025,0.0006882357225000006,1.0,1
ppo_s3_huntfix_e05_peaceful_after_coin_4000_val,87c6220,classic,393571,val,1,1.24,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,204.0,400.0,0.059044880999998994,0.0001476122024999975,2.0,0
ppo_s3_huntfix_e05_peaceful_after_coin_4000_val,87c6220,classic,908320,val,1,1.18,0,ppo_agent,ppo_agent,400,400,1,0,3.0,3.0,0.0,0.0,24.0,56.0,342.0,0.0,400.0,0.21408703800000062,0.0005352175950000016,1.0,1
ppo_s3_huntfix_e05_peaceful_after_coin_4000_val,87c6220,classic,908320,val,1,1.18,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,261.0,400.0,0.0597553269999993,0.00014938831749999827,2.0,0
ppo_s3_huntfix_e05_peaceful_after_coin_4000_val,87c6220,classic,713925,val,1,1.2,0,ppo_agent,ppo_agent,400,400,1,0,7.0,2.0,1.0,0.0,50.0,56.0,340.0,0.0,400.0,0.229872776000002,0.000574681940000005,1.0,1
ppo_s3_huntfix_e05_peaceful_after_coin_4000_val,87c6220,classic,713925,val,1,1.2,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,205.0,400.0,0.05832253300000123,0.00014580633250000307,2.0,0
ppo_s3_huntfix_e05_peaceful_after_coin_4000_val,87c6220,classic,437667,val,1,1.12,0,ppo_agent,ppo_agent,400,400,1,0,1.0,1.0,0.0,0.0,9.0,37.0,360.0,0.0,400.0,0.15918245499999978,0.00039795613749999943,1.0,1
ppo_s3_huntfix_e05_peaceful_after_coin_4000_val,87c6220,classic,437667,val,1,1.12,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,254.0,400.0,0.0587197920000011,0.00014679948000000275,2.0,0
ppo_s3_huntfix_e05_peaceful_after_coin_4000_val,87c6220,classic,698176,val,1,1.21,0,ppo_agent,ppo_agent,400,400,1,0,1.0,1.0,0.0,0.0,34.0,56.0,342.0,0.0,400.0,0.24224811699999882,0.0006056202924999971,1.0,1
ppo_s3_huntfix_e05_peaceful_after_coin_4000_val,87c6220,classic,698176,val,1,1.21,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,253.0,400.0,0.05926705299999757,0.00014816763249999394,2.0,0
ppo_s3_huntfix_e05_peaceful_after_coin_4000_val,87c6220,classic,165791,val,1,1.16,0,ppo_agent,ppo_agent,400,400,1,0,0.0,0.0,0.0,0.0,23.0,57.0,342.0,0.0,400.0,0.1685435120000005,0.00042135878000000126,1.5,0
ppo_s3_huntfix_e05_peaceful_after_coin_4000_val,87c6220,classic,165791,val,1,1.16,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,272.0,400.0,0.05911175500000032,0.0001477793875000008,1.5,0
ppo_s3_huntfix_e05_peaceful_after_coin_4000_val,87c6220,classic,656098,val,1,1.16,0,ppo_agent,ppo_agent,400,400,1,0,2.0,2.0,0.0,0.0,22.0,57.0,342.0,0.0,400.0,0.19703874800000065,0.0004925968700000016,1.0,1
ppo_s3_huntfix_e05_peaceful_after_coin_4000_val,87c6220,classic,656098,val,1,1.16,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,252.0,400.0,0.05874113200000142,0.00014685283000000354,2.0,0
ppo_s3_huntfix_e05_peaceful_after_coin_4000_val,87c6220,classic,214044,val,1,1.2,0,ppo_agent,ppo_agent,400,400,1,0,5.0,5.0,0.0,0.0,37.0,55.0,342.0,0.0,400.0,0.22866808099999775,0.0005716702024999943,1.0,1
ppo_s3_huntfix_e05_peaceful_after_coin_4000_val,87c6220,classic,214044,val,1,1.2,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,271.0,400.0,0.05852628999999876,0.0001463157249999969,2.0,0
ppo_s3_huntfix_e05_peaceful_after_coin_4000_val,87c6220,classic,536957,val,1,1.13,0,ppo_agent,ppo_agent,400,400,1,0,11.0,6.0,1.0,0.0,77.0,55.0,341.0,0.0,400.0,0.14564982999999887,0.00036412457499999717,1.0,1
ppo_s3_huntfix_e05_peaceful_after_coin_4000_val,87c6220,classic,536957,val,1,1.13,1,peaceful_agent,peaceful_agent,400,170,0,0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,98.0,170.0,0.027224955999999745,0.0001601467999999985,2.0,0
ppo_s3_huntfix_e05_peaceful_after_coin_4000_val,87c6220,classic,9202,val,1,1.19,0,ppo_agent,ppo_agent,400,400,1,0,1.0,1.0,0.0,0.0,37.0,57.0,340.0,0.0,400.0,0.2129727620000016,0.000532431905000004,1.0,1
ppo_s3_huntfix_e05_peaceful_after_coin_4000_val,87c6220,classic,9202,val,1,1.19,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,267.0,400.0,0.06013265300000148,0.0001503316325000037,2.0,0
ppo_s3_huntfix_e05_peaceful_after_coin_4000_val,87c6220,classic,71454,val,1,1.16,0,ppo_agent,ppo_agent,400,400,1,0,1.0,1.0,0.0,0.0,10.0,39.0,357.0,0.0,400.0,0.2049620580000001,0.0005124051450000002,1.0,1
ppo_s3_huntfix_e05_peaceful_after_coin_4000_val,87c6220,classic,71454,val,1,1.16,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,273.0,400.0,0.0586048769999995,0.00014651219249999875,2.0,0
ppo_s3_huntfix_e05_peaceful_after_coin_4000_val,87c6220,classic,458779,val,1,1.1,0,ppo_agent,ppo_agent,400,400,1,0,0.0,0.0,0.0,0.0,4.0,41.0,319.0,0.0,400.0,0.1436272069999993,0.0003590680174999983,1.5,0
ppo_s3_huntfix_e05_peaceful_after_coin_4000_val,87c6220,classic,458779,val,1,1.1,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,233.0,400.0,0.058326585000000986,0.00014581646250000246,1.5,0
ppo_s3_huntfix_e05_peaceful_after_coin_4000_val,87c6220,classic,280874,val,1,1.19,0,ppo_agent,ppo_agent,400,400,1,0,0.0,0.0,0.0,0.0,21.0,58.0,340.0,0.0,400.0,0.21212083700000117,0.000530302092500003,1.5,0
ppo_s3_huntfix_e05_peaceful_after_coin_4000_val,87c6220,classic,280874,val,1,1.19,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,237.0,400.0,0.06018792600000078,0.00015046981500000195,1.5,0
ppo_s3_huntfix_e05_peaceful_after_coin_4000_val,87c6220,classic,596766,val,1,1.2,0,ppo_agent,ppo_agent,400,400,1,0,3.0,3.0,0.0,0.0,79.0,55.0,342.0,0.0,400.0,0.22767905099999985,0.0005691976274999997,1.0,1
ppo_s3_huntfix_e05_peaceful_after_coin_4000_val,87c6220,classic,596766,val,1,1.2,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,236.0,400.0,0.05874587300000045,0.00014686468250000112,2.0,0
ppo_s3_huntfix_e05_peaceful_after_coin_4000_val,87c6220,classic,456640,val,1,1.09,0,ppo_agent,ppo_agent,400,400,1,0,12.0,7.0,1.0,0.0,95.0,54.0,342.0,0.0,400.0,0.17657488299999935,0.0004414372074999984,1.0,1
ppo_s3_huntfix_e05_peaceful_after_coin_4000_val,87c6220,classic,456640,val,1,1.09,1,peaceful_agent,peaceful_agent,400,267,0,0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,177.0,267.0,0.03942355399999953,0.0001476537602996237,2.0,0
ppo_s3_huntfix_e05_peaceful_after_coin_4000_val,87c6220,classic,587433,val,1,1.16,0,ppo_agent,ppo_agent,400,400,1,0,7.0,7.0,0.0,0.0,51.0,55.0,342.0,0.0,400.0,0.19046393000000222,0.00047615982500000557,1.0,1
ppo_s3_huntfix_e05_peaceful_after_coin_4000_val,87c6220,classic,587433,val,1,1.16,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,248.0,400.0,0.05931020800000031,0.00014827552000000078,2.0,0
ppo_s3_huntfix_e05_peaceful_after_coin_4000_val,87c6220,classic,524857,val,1,1.22,0,ppo_agent,ppo_agent,400,400,1,0,0.0,0.0,0.0,0.0,24.0,57.0,341.0,0.0,400.0,0.23473436000000114,0.0005868359000000029,1.5,0
ppo_s3_huntfix_e05_peaceful_after_coin_4000_val,87c6220,classic,524857,val,1,1.22,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,277.0,400.0,0.05924570500000104,0.00014811426250000258,1.5,0
ppo_s3_huntfix_e05_peaceful_after_coin_4000_val,87c6220,classic,936331,val,1,1.22,0,ppo_agent,ppo_agent,400,400,1,0,6.0,6.0,0.0,0.0,43.0,55.0,342.0,0.0,400.0,0.2530754969999991,0.0006326887424999977,1.0,1
ppo_s3_huntfix_e05_peaceful_after_coin_4000_val,87c6220,classic,936331,val,1,1.22,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,221.0,400.0,0.05950207200000168,0.0001487551800000042,2.0,0
ppo_s3_huntfix_e05_peaceful_after_coin_4000_val,87c6220,classic,83751,val,1,1.23,0,ppo_agent,ppo_agent,400,400,1,0,4.0,4.0,0.0,0.0,66.0,56.0,334.0,0.0,400.0,0.2548923889999984,0.0006372309724999959,1.0,1
ppo_s3_huntfix_e05_peaceful_after_coin_4000_val,87c6220,classic,83751,val,1,1.23,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,238.0,400.0,0.059260291999999715,0.00014815072999999927,2.0,0
ppo_s3_huntfix_e05_peaceful_after_coin_4000_val,87c6220,classic,981442,val,1,1.21,0,ppo_agent,ppo_agent,400,400,1,0,3.0,3.0,0.0,0.0,38.0,55.0,342.0,0.0,400.0,0.2345008230000023,0.0005862520575000057,1.0,1
ppo_s3_huntfix_e05_peaceful_after_coin_4000_val,87c6220,classic,981442,val,1,1.21,1,peaceful_agent,peaceful_agent,400,400,1,0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,236.0,400.0,0.058991836999999436,0.00014747959249999858,2.0,0
ppo_s3_huntfix_e05_peaceful_after_coin_4000_val,87c6220,classic,679125,val,1,1.14,0,ppo_agent,ppo_agent,400,400,1,0,14.0,9.0,1.0,0.0,124.0,56.0,334.0,0.0,400.0,0.20211700300000068,0.0005052925075000017,1.0,1
ppo_s3_huntfix_e05_peaceful_after_coin_4000_val,87c6220,classic,679125,val,1,1.14,1,peaceful_agent,peaceful_agent,400,316,0,0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,175.0,316.0,0.04696799399999807,0.00014863289240505718,2.0,0
